id,loss
525510,2752.7410279330343
525513,6440.154301716122
525521,3930.7245775452175
525525,4643.393547884097
525532,3245.6610568596334
525555,2103.7656609175147
525565,3052.931819055244
525577,3959.6064422975496
525584,2093.9782575239637
525587,3489.0344942263
525601,3338.861551439014
525605,1748.223585095088
525609,2752.8066348439484
525611,1991.5765212714869
525612,1699.4195006139316
525614,2041.4086549620442
525617,1908.732275206961
525620,2694.862544418277
525628,4179.89142328232
525632,2034.7687061413612
525637,1390.6383950199934
525641,1586.3513380987006
525650,1440.7726515245263
525652,1583.8347200724538
525667,5983.7553619411
525670,4845.506064584151
525672,3234.316206334926
525676,2178.6946920517153
525677,3090.0935683032785
525678,2447.28045869369
525683,6955.990305994225
525685,2026.8968446323588
525686,1620.5688497037768
525688,3045.291405057688
525689,5438.8234773843515
525695,2324.317876679708
525696,1495.33977715438
525703,5052.958087006355
525732,5746.5004046132035
525734,3321.416570987712
525735,3468.0975944021206
525745,2274.6501892681613
525755,2713.5454677742423
525757,2167.0848342390714
525758,2993.328999557657
525765,2085.2000028480784
525778,2258.0190163985712
525789,1784.2357417415706
525790,1465.8532052580588
525794,3911.878100896884
525797,1751.3454392163362
525799,1651.385056768569
525804,2076.623890697248
525810,1868.085023877483
525811,5200.394908350736
525817,2017.8025138065364
525829,7688.98841210244
525830,1535.907958691877
525832,2699.699993776587
525834,1511.0965799733592
525836,2036.950129081721
525839,1902.4338624705647
525853,1511.4778629823693
525855,1792.406502726646
525858,3973.9544875125084
525860,5313.83296268473
525878,2229.5662449860615
525880,1987.798317438113
525882,3907.84923246557
525884,1840.2400201656571
525885,2184.8149459000174
525897,2655.0898231159304
525898,2173.859324514254
525902,12297.367465347143
525916,2517.6969945835554
525926,11360.513902394474
525933,9793.437216786688
525936,2417.22919378243
525942,5008.927810915825
525943,2793.437500796761
525949,2886.612640428779
525954,1534.0748455931562
525955,1713.0179184539415
525957,1935.0327892084335
525959,1922.140921420582
525964,2473.419478805519
525972,3835.6795956733813
525987,1153.1465478539267
526008,3389.586049890665
526011,2085.8129661149505
526014,1761.6753834822605
526015,1501.3059039013472
526016,2141.8896369897784
526022,1809.174392166636
526023,2154.267961436227
526025,2047.9481117195887
526028,2359.950011534306
526034,1461.6225938083844
526037,2524.121130699917
526045,3120.3364084984487
526050,1302.294855573893
526054,1427.6820355459101
526065,1939.6001916354535
526066,1676.6682850873801
526070,1903.6060830286547
526071,3591.6499236974046
526085,4651.6092549446175
526086,3005.034680811193
526092,3456.9552283976295
526095,1741.0632151312461
526096,1441.863897856305
526100,1701.0740285993472
526115,2154.331093432065
526119,2472.1774873045943
526124,1269.679133653115
526126,3526.9380827238174
526139,2461.190850603027
526144,1810.846341848832
526151,1956.541818816473
526161,3688.5321271102534
526163,1331.6434511033722
526167,2517.758610042245
526175,3747.3028767895444
526179,2443.4690371658967
526186,1517.8375343954583
526192,3007.498950890747
526204,1983.138424178982
526209,3099.217064888946
526213,2119.229178694668
526214,2096.5464277343667
526223,11029.656750051188
526241,1940.2652470803403
526247,2863.7634891534867
526248,1739.459663856199
526249,2806.7929971142744
526256,2176.0976171093935
526259,2780.9039352368236
526260,2753.431787598991
526268,2560.8800864647483
526269,3296.7597653811895
526280,5792.500039151578
526282,1478.0610790226167
526285,2126.0968571776416
526291,1572.8788243304089
526302,2597.421845533624
526308,1339.0225583881074
526310,5444.6226352763615
526314,1954.2425546550207
526315,2343.4528476334835
526321,2720.309382741481
526322,3657.5764415587787
526323,1843.1200548777865
526324,3115.5757837104143
526332,1874.8505311245526
526338,2305.486276283757
526354,1463.9560616707574
526363,3728.325329716442
526366,4403.591436904455
526372,3209.7791725055736
526379,1638.1647093716158
526383,1131.8532233754888
526385,1597.6998106683495
526387,7232.788656011315
526391,1756.2505599487872
526395,5749.085309610977
526400,1982.5403094121252
526406,1996.053823973737
526408,1881.5372733682402
526409,4091.1726146230462
526419,5886.597742536446
526420,1674.0431815893776
526421,2078.9522229054523
526424,1849.8911867823235
526429,2436.6485834316304
526430,3206.1366055543967
526436,3079.9104967780777
526441,4470.709054299372
526444,1838.3072026490452
526450,3087.0946488616787
526451,4073.7022670470274
526459,2113.1054534381574
526460,3232.964058517893
526464,1193.5810180774163
526465,3740.525931694659
526473,2060.353924322374
526475,2216.1828678101006
526476,1551.6762102719713
526478,3177.098917471198
526480,1595.8848381181717
526482,1295.1916862971277
526502,3255.778044612121
526503,2374.890013341594
526504,1735.7325695255986
526508,2594.706543678158
526513,2730.8983293722968
526517,2002.8201133421885
526520,3195.452285872677
526521,3020.6973900001085
526522,3395.848496783763
526524,3138.7570943043925
526527,2498.2888692673378
526534,1990.3076648702845
526539,3330.380865196364
526541,1366.0000883584812
526546,1330.4833692095865
526554,2949.804621642175
526560,3929.6326250914044
526566,5467.878763313549
526581,2682.0006654217473
526582,1429.698813459654
526584,1302.5389575014228
526590,3710.6716354115815
526596,2062.8639839613643
526598,2228.8588500561063
526599,5535.267157605513
526601,1614.0123482839037
526607,2169.243068530811
526612,1594.2953153109033
526615,2382.048864639378
526618,2395.51055771881
526622,5160.999758208129
526624,3925.6820639170546
526627,2288.850230383386
526630,2026.2657025518413
526632,6291.4523608483405
526637,3127.3380021496614
526641,1732.1899302486559
526642,4454.214020608836
526646,2219.432181789388
526655,1706.5284613881902
526667,2661.0186511950596
526668,2419.3172435969736
526670,5552.7400640722235
526671,3498.9630132691655
526681,1381.1458719326906
526683,7537.92162565124
526685,2072.9229881448023
526686,3873.6240221460735
526693,3964.8714502471303
526698,2731.483852398781
526703,1667.0911321439796
526706,1638.8154416974148
526708,3620.478852241481
526709,2101.3578478350305
526718,1688.0136176658757
526720,3263.5717327959446
526731,2358.056738109734
526733,1808.118749777752
526735,1907.7476841926555
526740,2120.758655451646
526743,3115.8973455315486
526744,1976.428406810287
526748,5829.892327637223
526751,2510.478378200513
526761,3083.321718563197
526765,1858.794403678426
526771,1833.2264100408056
526776,4009.791542465971
526783,3246.0928475777996
526788,2807.2389202399586
526789,3083.526613970876
526797,2775.1118303860117
526798,1695.647350505149
526803,1687.8247490825745
526805,2856.3687145946874
526808,3510.4295209263746
526813,1477.9584306826994
526820,2086.286977266844
526825,2618.8820151415894
526828,2117.0491615226747
526830,1882.5988607025608
526835,3970.4588718070117
526838,1881.4879304988835
526852,8130.079000725427
526855,1639.468290541038
526857,6515.042241774436
526867,5064.256522886124
526872,1920.124733926337
526874,1637.0422653830215
526875,4238.620865516826
526878,2688.099594380982
526882,2053.7504276990185
526887,1858.2136622839441
526890,2263.485844389712
526895,2229.759553071098
526903,1568.8427599635459
526905,2607.7279728353474
526907,1006.273347836946
526911,2987.816651300683
526915,1863.6304362294638
526918,4350.992991534393
526926,4546.560385876643
526934,3651.7698668532703
526966,2531.430897686573
526967,4197.770496173058
526979,6014.803128667785
526985,3014.7727378418654
526992,3782.877263386408
526999,2611.405232760129
527008,2055.6177057107802
527009,2811.6935538800835
527017,1900.4484570918034
527020,5277.2641232070155
527023,2315.621106366168
527028,1588.3321517468466
527032,3032.02410953801
527041,1825.4616833441441
527042,1253.5459636624744
527048,5486.764430332236
527050,3833.1954697636374
527052,5652.440939962278
527063,2741.664229228032
527065,2761.013258644258
527070,3353.064217350193
527073,3380.8635085812252
527074,2053.3475983132585
527083,1799.0278733192881
527085,4858.207486832871
527088,2175.4067574079863
527094,2249.4612766502387
527099,3898.355597318318
527102,2514.68662992945
527113,3893.096535476681
527119,4377.180150036605
527135,2514.6454216761845
527139,2478.0951414304795
527141,2616.9023535070187
527142,2132.5011186723127
527148,1577.8800580057944
527149,3617.0681422141292
527157,1795.6710810582197
527167,1834.8086664998511
527170,4690.139077579386
527184,1780.2409389398567
527190,1512.2786104870777
527197,1652.137225226902
527201,1988.0478488834035
527205,2452.4972142707697
527208,4104.2842737774945
527211,8736.101495097142
527212,1437.9675938899272
527214,2567.3377860171913
527228,3277.456974672376
527233,4881.470967318368
527234,2455.8308183609142
527238,4895.964917535104
527239,2459.701890465389
527240,5911.003320896469
527243,1822.9036271379168
527246,1746.8854603904842
527247,1787.6922681735955
527250,2148.0035726045153
527257,3201.762275009341
527261,5332.507126874371
527263,2950.2849050239142
527264,3126.530450625525
527273,3354.4199244328156
527274,2337.8000800415084
527278,3196.065558609883
527279,2989.600067382065
527281,7819.543517717038
527283,5272.147903902682
527286,3799.7774290842935
527299,3263.149845874107
527309,1683.0523553262738
527317,3017.8764645423685
527323,1822.2258994713902
527328,3451.0691168472767
527331,1881.8249060187095
527334,2168.1601342208573
527337,3780.4130619798857
527343,3907.2927062682634
527354,3052.2417466026614
527355,1883.3284228455852
527364,3502.5172449962583
527371,5593.675882986559
527376,2410.9223945133845
527386,5934.372791629298
527389,2865.381721881681
527391,2890.340348756431
527395,1757.9632215034105
527396,3073.252725383236
527399,1347.4965131375832
527400,5270.489284391169
527403,1678.8472078773093
527404,2272.4745323661245
527427,4458.498311972564
527430,3087.9760434401974
527432,2782.3231998228894
527434,1892.6510371951983
527435,2173.0441977986725
527441,4655.840208551314
527448,1302.8885479954959
527452,2840.298043041943
527469,10737.096667195097
527472,2743.849403220056
527476,2522.597320237063
527479,3035.997632927856
527481,3021.1521054998475
527484,2279.1994924512364
527485,1252.5661285132019
527494,1811.170712817892
527495,1662.1600918492027
527507,1847.5892669126754
527511,4078.8161831294096
527519,1937.9561886225993
527522,2565.661578837918
527524,3112.290954045958
527526,1571.1288386482179
527533,1625.0800422665723
527538,2668.205671376308
527542,3364.888063687152
527547,2869.5272211452248
527553,3832.0779757043424
527557,1832.600862150657
527560,4742.835107205852
527564,1110.1993277532367
527576,5017.808499541084
527583,1535.7032370427082
527585,3126.28097345547
527591,3515.7153994746877
527594,1303.4657835242567
527599,2179.9276458882373
527602,3080.6037391209634
527607,2593.7061122931977
527608,6732.717541675208
527610,1753.1316654433106
527612,2581.7852183373384
527617,4488.55369539996
527623,3169.1368114429465
527644,2889.115561170107
527646,1857.0359688548847
527647,2271.4854576145926
527648,2774.9153532696455
527651,2560.527917390379
527672,7111.2372419426
527678,3210.287128479881
527679,1854.543961500102
527682,1268.699993405909
527684,4651.466601326625
527685,3482.729483553941
527687,1986.7851006828014
527688,2398.8135460460117
527692,1435.0796290381816
527694,3062.4459354718206
527696,1548.1424883703532
527700,2131.086452940621
527718,2190.3119348747086
527726,2326.728040762153
527729,3197.8607202967746
527731,2554.6286557901462
527736,1704.0920786850206
527752,2560.104226853342
527754,6800.944052618501
527757,1178.1657844519607
527760,2752.5857388476484
527762,1694.1466194917393
527763,14455.376958196313
527767,3239.8292054343833
527770,1932.4835907949323
527775,4124.71324722655
527784,6752.190802603518
527791,1699.6595067471912
527808,3361.4271833578105
527816,14299.119437887084
527817,4850.146348245094
527833,2045.7807580828162
527835,1916.0772523930023
527838,1666.6211227045155
527839,2405.4234219455875
527840,1966.8094487060944
527842,2049.178531647065
527847,2121.2236204422798
527852,3006.3895354763276
527854,5755.956456426477
527863,5996.525500456188
527865,1567.222679739701
527868,2140.778576773241
527877,2467.064204569823
527878,3732.376232291845
527883,4674.345343818401
527897,1516.6017698430521
527901,2524.5499277185922
527904,1193.6144953308678
527920,1649.469413051635
527928,2095.216539964089
527929,3093.7953339980177
527937,1485.8152993931667
527941,1247.0901993289297
527951,5968.999790633502
527952,2404.6082917377735
527955,1968.5031998883148
527958,1601.0178192311878
527960,1869.969197794297
527962,5943.402202249225
527969,2260.278381278766
527973,2170.7040342323417
527978,5317.658713370531
527997,3893.153561280985
528004,3978.4957481138968
528005,6668.889945934972
528011,1692.5935692183998
528013,2979.3888935918562
528018,1772.3018519826032
528022,1791.5866778141353
528024,3599.620431570098
528027,3713.2091590359673
528029,1628.8767949913931
528045,2335.434582882277
528054,1485.1471846170994
528067,2506.4508130234153
528068,1837.1105159630274
528088,1266.6561481160716
528092,4750.040422243765
528096,2882.3618190158427
528100,2466.380545064741
528101,1494.460446690356
528102,1306.9957872144648
528105,3862.8860261305235
528114,2050.208007602837
528117,1989.4840546151931
528118,2699.982375803725
528119,2610.83720768583
528121,1677.661365507508
528124,2519.653991586855
528128,9915.095306117913
528129,1666.2806409658133
528140,2508.7247750629845
528154,4678.232838037819
528155,2011.8315828714299
528160,1409.5463742663524
528162,3430.2046430774603
528164,1886.7321776251003
528174,2415.8244612208427
528182,1784.0687090009678
528184,5944.9385351219435
528187,1304.0320333392215
528189,3163.950170744026
528193,2049.349378840698
528198,3468.48290589821
528202,2471.0899339895273
528204,1975.8753825317756
528209,8645.258108573289
528210,4675.645575170603
528218,1680.6629303575128
528222,2817.437556142235
528223,3722.5401375900947
528225,2177.171700605505
528230,3369.268844057786
528231,1422.2065257767244
528236,3009.4075973324457
528238,1850.3381683897733
528245,4877.523449169813
528249,2957.9934472593272
528258,2694.224628753827
528263,2068.7155217466607
528264,2906.5431657808876
528266,10036.00430283348
528267,2744.9806873677744
528269,4515.081069128598
528272,3423.573841070498
528278,1662.1493516866603
528283,8150.647021279373
528289,2986.074127412146
528291,3288.845453298394
528302,2325.5315756873692
528303,1863.8605442431897
528306,2184.078960069943
528310,1951.0757130768523
528312,2677.4839619804275
528313,2330.399432017493
528314,1787.017281352209
528324,2787.937387605624
528330,1989.5834082665199
528339,2118.060974117142
528342,7813.912826480266
528350,2106.4564399064
528358,3065.070785506652
528367,1589.511590192054
528373,1889.70702214836
528376,1351.3700026386057
528377,2663.4257690934446
528380,7347.882395673798
528385,4573.415805707163
528399,1657.4516473226277
528401,3572.9101674730546
528402,1783.0425296453
528409,4571.1759818276205
528411,1780.1691256826996
528416,2574.4390696570636
528422,1969.1406824269138
528431,2174.958307173513
528433,3243.1723823452744
528455,5905.554017681508
528459,1940.9758620746834
528465,1814.6854835636002
528470,1419.6303573865148
528473,1945.3982544479572
528478,1032.1226633900003
528487,4696.166051342399
528496,2597.1997123491988
528514,2246.5700020725317
528521,3436.705609848917
528525,2863.9582034222776
528528,3334.6899353326558
528533,2464.371987990343
528542,5618.95207113951
528544,2274.3736658158127
528545,4757.503576985435
528548,1497.3491736602816
528549,5731.874673974977
528556,1875.5550353813019
528560,4200.839406284257
528562,2464.2073355256543
528563,1675.355504490073
528565,4909.422001791322
528576,1874.878093843455
528580,1819.9487445299533
528590,2076.312118767621
528591,2138.418096176173
528605,2224.433123474101
528618,3416.983481579663
528619,1773.366199486707
528621,10206.740075511472
528624,2390.0086781773016
528633,1627.422920331849
528639,8390.70175376325
528644,2008.0095940715823
528651,2207.930766790851
528655,3164.8285067279894
528667,1863.7950191954535
528669,2247.6727178932983
528673,2779.4925604541386
528678,1296.6409117128387
528690,2140.026745172292
528691,1787.9200883502526
528693,2209.816208667752
528697,2750.6716737482625
528700,1655.3166370165104
528708,3037.483390635558
528716,2826.956387429825
528717,1672.3490823241618
528722,2056.4579159247405
528727,2356.452275085486
528732,2248.903272943164
528739,3434.347316048092
528740,7265.205991672654
528743,6081.012168429208
528747,2215.8396986510757
528750,1864.9670104803592
528755,1695.519100013937
528760,1884.8571348733365
528763,1756.301217087013
528765,3014.7768301059386
528773,2234.3687455302493
528774,2901.2617912793885
528776,4455.693817707108
528780,4183.361689431958
528792,1608.824929234592
528795,2540.478424696724
528796,1620.0829472563382
528812,1715.4046844043175
528814,11061.6118383016
528823,7281.692394847747
528828,3320.6838924770855
528835,1787.0545321155882
528841,3500.0311517650416
528845,3606.137445671541
528846,3441.457997048252
528847,2185.0437084665773
528848,3876.053526468483
528854,8973.883614997376
528856,2376.275711685795
528866,4523.091769371808
528871,2892.00326121291
528883,2278.018661129542
528886,1966.7433850122566
528887,4784.268215004988
528891,3743.272604288925
528894,2118.53758468892
528902,2046.8650298815132
528904,1612.5552779982315
528907,3293.4313919459837
528909,3592.5591421828053
528911,2642.9806458134394
528915,1533.9766997167326
528917,4426.357392273501
528922,2345.220536048458
528928,1430.540637521165
528930,1949.1051993142164
528936,2017.94075540528
528937,2209.6757500007675
528939,1941.3395812187287
528940,2236.3797604215742
528950,5812.239667931584
528952,1546.8923750270837
528955,5387.500609803792
528961,3940.6159237205466
528964,1649.6068166340224
528974,8957.237051931661
528981,1502.7790168881731
528984,2099.1666032973026
528990,2888.4021893590157
528995,1984.6051680189669
528996,3353.6847853571567
528997,2173.6543767177304
529010,4065.6230547612427
529017,3582.0525295712932
529018,1739.798261314158
529024,1434.0171124776023
529034,3100.653021727846
529039,1850.850556506582
529040,4187.564845465928
529047,1520.7980394274537
529052,4695.74403694099
529057,2224.0754224953043
529060,1670.8736247532524
529065,1911.5326687149932
529068,2361.502846155834
529069,6947.329294583248
529076,2997.6316626504263
529086,3699.2409962908023
529091,1430.9573516512053
529098,5721.303092350467
529106,1315.191227735995
529112,2864.691452335208
529116,2453.6847602389603
529125,1326.7263568773212
529130,1758.9447003615496
529133,2149.6551211241717
529137,2958.5191866220107
529139,3260.3905023391667
529145,2445.181434998133
529167,2841.310261748565
529168,7377.1742902850265
529176,1829.2801460989654
529177,1517.6274622397002
529179,2630.825115808288
529190,2948.2758621275316
529194,3547.0422544725993
529198,1858.9440401358006
529199,6119.099580605332
529202,2691.3289233426676
529223,1669.2577287914132
529224,2224.175664691058
529229,1924.2287462512147
529237,2716.869618154931
529240,1794.7494210320465
529243,1887.6453230297484
529248,3337.56444675766
529250,3861.6467732321535
529251,2055.274923277579
529252,3624.9707841347054
529253,5913.831748003304
529262,2145.3871192660417
529276,3438.3027977276124
529284,1905.5642434852928
529285,2113.772254085922
529288,2008.3544017340823
529292,2797.7782400964034
529297,1797.7181945763416
529302,1661.8583915974773
529316,5923.616157219379
529317,1103.6951838113018
529330,1317.1759765098927
529335,4041.164969836138
529356,2012.8969313562982
529366,1455.5983898764198
529367,2738.4433488737745
529374,4423.673755170401
529377,2019.0454196416295
529378,3915.472507073411
529388,5765.649259654474
529390,2710.2903347491333
529392,1468.391147774951
529394,1642.658984278216
529404,2701.9630798139697
529405,2224.994981613705
529408,3876.474655775669
529411,2898.483453236109
529412,1232.139443813157
529413,3069.929148197037
529427,3536.552648798841
529428,7894.635935297785
529430,2684.6727495722257
529435,7364.149174708813
529436,6073.092963079243
529439,2560.2116454911197
529440,2728.0297207239796
529449,7546.3305157299255
529455,1533.312030937225
529457,1119.521209897368
529459,1931.0192149461702
529462,1499.500958955057
529463,1421.90354440485
529468,2397.123052705643
529471,1721.6049601075642
529482,2774.845432189331
529483,1951.387767617126
529484,2562.243362673553
529485,6824.061779686975
529487,3386.4910898730677
529488,2723.677498558328
529491,2166.6491716354512
529494,3334.111354636323
529498,4650.597314750903
529508,1415.2897736757386
529510,3294.031311095526
529512,4008.855899695911
529519,1975.2946111237252
529537,2032.019533115276
529538,3017.2609127515097
529547,2777.1522120613113
529548,1693.462166171954
529549,1044.6912903017026
529564,2363.010048504263
529567,5316.739873289312
529569,3084.2566176906575
529571,1699.5409421781494
529574,1744.070285537829
529577,2151.477546992733
529583,1996.1296746889925
529600,3516.2707523637423
529620,1208.1007863900397
529622,3278.0993164302804
529623,2901.695822085764
529624,2113.227660326216
529626,3303.589842427404
529627,3223.323486827887
529628,1481.4645336620358
529629,3339.0254016244335
529630,4553.637252784578
529632,2157.9245523612026
529636,2542.4273730992595
529640,3555.9974452494184
529652,3065.3642912614187
529654,4066.793477112366
529658,2054.845721166056
529661,1375.0687234434115
529662,2797.965371337214
529664,2020.1866724937215
529667,3762.9031590644663
529671,3301.117097588924
529673,1823.7331215035067
529680,5686.001531852903
529694,1331.259472902166
529702,3584.5933756535414
529709,4616.6437153025845
529712,2381.997436819924
529724,2368.520536553396
529725,2827.207204160327
529731,3919.268966666731
529738,5604.423458656805
529748,1925.0716011961313
529754,2721.5122333638046
529755,2039.232842633978
529757,3064.953624894218
529772,2506.682645658013
529780,1473.4654132115363
529788,3333.888631403181
529789,2636.7762741107513
529792,1351.1097409413328
529793,1236.1648645579967
529799,2063.1796543526284
529820,2135.495560044929
529823,1437.241644364467
529828,2613.7200371999616
529829,3670.6736738407203
529836,2559.845783669977
529854,4628.28779384066
529867,3382.513563108445
529874,2307.0774480419163
529879,4004.239449624394
529880,4284.161634317735
529886,5284.710516437859
529889,11704.928917249026
529890,3409.816869332903
529894,1923.023685284888
529897,3319.6429721550203
529901,2278.467924692484
529906,2840.0115586718525
529912,3892.623258654408
529914,2687.6540627236336
529916,3698.081013950733
529922,6780.967842104901
529926,2112.016018467147
529929,1969.3854941387833
529934,3386.7552693032153
529938,1776.5350363067457
529952,1790.6758407574407
529954,1812.9965017205543
529956,1883.1630871356188
529962,4407.653096091303
529968,20626.019250830017
529972,6855.976061626785
529974,5179.770980722723
529976,2543.094486932316
529983,1685.6933211953526
529984,3291.7187574020254
529986,1991.0587595421566
529993,1745.9412972874052
529994,1384.9793795906176
529995,2740.409542399572
529998,2773.4982356003447
530014,1561.4309516683586
530016,1240.2594401597169
530019,3374.911549834129
530020,4055.1837265694467
530022,1550.60316104724
530023,4568.89125917044
530025,8369.162321705251
530028,3307.464464961756
530034,2029.9740549688163
530041,1436.425804942509
530047,1949.8825086877912
530048,2063.849578832218
530049,2432.1330274645
530052,2517.2617409512036
530057,1556.0724615184881
530059,3420.255982885316
530061,2071.2195610224717
530062,2157.2865768499955
530066,1881.5487676692946
530068,2115.4419520106094
530069,2417.4250748525624
530071,9145.327871262127
530082,1806.08245843657
530084,6170.0491038475
530086,2288.093025535444
530091,1593.0538124854338
530092,8365.883365909103
530106,1883.9944468654205
530109,1483.8339381134097
530121,6103.70188252886
530134,2914.20807100969
530136,3244.351570909441
530139,3324.0851012958497
530144,3542.894758578859
530145,1471.092359669568
530148,2722.0908144743607
530158,7049.275195909453
530165,3571.885715598277
530170,6690.269271262626
530181,1921.4079753431688
530182,3391.213186357061
530194,7001.124695581301
530196,3497.8013371120396
530199,3697.1088674048387
530200,1205.4530318858974
530205,2931.8167799899356
530212,4255.030777714517
530219,1687.0281532295771
530227,5613.153399848298
530231,1502.5793606460502
530232,1247.5013225231328
530236,2308.7621498059834
530241,1154.846940120898
530246,1889.7947164082511
530249,2415.572397405135
530258,2030.5437937566326
530264,2057.694405673025
530266,2049.449995518009
530275,1314.4650720352618
530277,2298.462309631169
530280,3191.436935570309
530283,4305.031408921481
530287,1298.7256790426354
530288,2696.5854316320924
530289,1786.9312650588606
530299,7106.119181113361
530302,2725.8041201279048
530312,3429.5704205688357
530315,2670.6158342743242
530319,5345.927268843279
530321,2375.571697847427
530324,2081.107867152649
530332,3708.5815468620244
530341,3272.8382982740536
530347,2288.158804503764
530351,1634.538146377078
530353,1825.984214576476
530356,2681.9467030887595
530360,2047.8962013443193
530362,1604.7160099870543
530365,3704.0065382138814
530367,1268.452855314731
530371,4540.75441127694
530374,1745.5854850985643
530377,4480.282384856396
530384,3317.098897747965
530391,2005.0332578812202
530392,3054.4772335352277
530399,1313.3297282448536
530404,2947.810488333671
530406,3172.358347406997
530419,1969.3465305341124
530420,2607.9137354553914
530433,2058.1314409237943
530434,6713.761740171846
530435,3830.468829207316
530448,3944.380811564356
530449,4491.109247872318
530451,5169.0807185587655
530458,3171.493633837791
530466,2804.4952522643903
530468,2086.3653912016293
530470,6013.733933063183
530472,11292.016124386815
530474,2089.430893564499
530480,2864.0571784178655
530482,2206.47828392002
530495,2410.7752005914467
530496,11135.978859954263
530515,1483.988959885148
530524,1707.247651725506
530526,4378.0075049641455
530527,2290.7575289176048
530532,3037.803894370667
530536,2025.7259164834468
530547,5254.646789072572
530549,1958.0238775984044
530560,1988.8281855576627
530561,2120.3694608615265
530562,2783.9624261964423
530571,1559.5554734666493
530572,3581.6039917420617
530574,2760.957149022128
530575,1657.5638890898176
530576,2527.318256757979
530586,2714.4005835000057
530587,1513.218367329034
530591,2468.8006329647424
530592,3320.8213832360198
530595,5977.486020656875
530602,3104.2582284738774
530604,2628.6783885872014
530608,6628.938999347374
530609,1836.1708755658694
530615,1191.0904055248911
530617,2451.256345955209
530620,1976.1682332751875
530625,5265.231897281735
530630,2040.1282793942871
530640,1568.2219348183862
530646,2090.418495473727
530648,4296.51676329639
530650,3989.8553858396417
530653,4804.32897138127
530659,2250.0115759021214
530660,1875.4871346998727
530674,1621.9788218622125
530675,3396.24403206849
530678,2552.5763461772813
530681,3289.3228717491347
530684,3119.682979740665
530691,6205.986277592247
530694,4515.8470296924
530695,2431.0241228042396
530700,5039.451231497214
530706,1877.9447819257155
530708,5123.753712141183
530717,2334.2443174020896
530721,4714.5868483608665
530723,2026.1542988463475
530724,3979.3655827271978
530730,3608.4703992858153
530740,2246.615094083507
530745,3502.259231069721
530746,3642.145633212802
530748,11500.40972614767
530754,1797.0507877885052
530758,1885.723993494776
530762,2450.69612324117
530766,3680.5839459114936
530768,2232.4377882475646
530769,4852.494796495984
530770,3299.738061120948
530771,3074.3743212524505
530772,1466.160339882461
530775,3147.3458515932834
530776,1940.814383736889
530778,2235.7670560233137
530786,1476.9097353831394
530806,6444.18001615095
530808,2449.337399493665
530819,1786.1868559550169
530824,1601.832889959299
530825,1847.7756503213168
530832,3637.976055487973
530833,2234.9165969069163
530846,5455.4037168058
530847,2086.791403925766
530848,2260.7898602265886
530851,1846.1128068841638
530854,3728.466167307196
530862,3390.7176781850653
530868,1801.9597553479862
530871,4205.566116712831
530872,2258.3249828699595
530875,2385.740187328626
530883,2407.943795226027
530885,2297.9572467433086
530887,3305.4760485617817
530888,5364.938680937968
530889,2926.492553069959
530890,3015.312294087741
530891,1862.926141700504
530899,1613.242747062381
530900,3423.793639121591
530904,3459.892641402033
530910,5712.702541467936
530921,2091.5199193673375
530928,2597.937991765726
530929,1342.528779020497
530932,10421.22933519363
530937,3289.173927159627
530938,1936.42119004359
530939,1998.5534513059306
530940,1883.6083661890273
530944,7442.168852255399
530948,2900.985460010587
530965,2487.6883350373246
530966,5774.612541042112
530972,3156.130158986602
530976,1500.8794707232294
530982,1293.8712605257822
530985,1822.1872684371444
530986,2271.4068841001813
530990,1677.4108757268866
530999,6464.914802090359
531003,5208.686061285323
531018,1552.9868489186579
531019,2234.714408388634
531021,2011.454528156216
531027,3230.6994630403406
531033,3184.1855081979493
531035,2899.351042249006
531041,2134.735403867931
531048,2165.39069531365
531049,2194.1413793571487
531052,3549.457152454341
531067,2761.82396835423
531076,1572.6269019979081
531077,2381.3192932859924
531088,3070.2886826831805
531089,1941.144703417847
531090,3262.951521637932
531099,1765.5966408966085
531102,5604.172745535205
531109,1846.9477968004885
531115,3001.7403091838933
531128,2561.1732258546117
531137,2049.2540806957113
531150,2220.2946603647497
531154,2322.558723272962
531155,3344.304016695143
531156,1302.8357881090978
531157,1920.5713536957758
531163,2725.576893454659
531169,2299.2869476545925
531170,1712.5122092903846
531179,4659.774615328136
531199,2948.442003411038
531206,2647.0592845681726
531208,3503.9403064187636
531209,1519.7045879205361
531216,2133.2452357969505
531218,2316.233069084644
531230,3907.539498240428
531234,2031.7039288561339
531238,1751.5702492935202
531248,1966.6250936769381
531254,2123.3104650634077
531255,3451.144528376453
531260,2061.1928373424034
531262,3965.630838002296
531272,1428.816246002755
531274,2594.5649823734852
531275,1747.234458860178
531279,4088.322635207829
531281,4307.634283919966
531283,1597.3782791991225
531284,3566.789694436538
531285,2837.5285140870774
531287,2549.9047942398875
531289,1775.1697484338451
531299,1391.9582967155977
531305,2023.3536916121102
531320,2559.697424237334
531324,1902.265574594457
531326,3354.6284088481893
531327,1917.222801076136
531330,3893.8822545083353
531340,1569.6795715767935
531342,1805.6146903475458
531346,2341.293516107767
531348,1647.0644204515077
531364,3958.2176994301612
531365,1248.5690086426653
531373,1254.7150641409219
531374,4583.2260998360725
531376,2834.593299176942
531378,1988.7560630676428
531384,2511.5763575213027
531394,1231.0984074961225
531398,2319.053259709461
531399,1838.4074286175933
531402,10620.97076414764
531403,2013.8945835528443
531406,4012.1984049429507
531410,2439.6783665263492
531412,1821.1568481232036
