id,loss
530681,2979.6150263826594
530684,3625.385400138522
530691,6855.3400784235455
530694,4672.932378051525
530695,2436.296847981224
530700,5676.366104171163
530706,1438.274806838305
530708,5869.437189598142
530717,1908.9882106943965
530721,4775.949601595645
530723,1522.7245298323835
530724,4070.097131325666
530730,2287.9375698514305
530740,2337.3721728995183
530745,3690.5803493753697
530746,3402.3285968633245
530748,13730.204095678891
530754,1570.8545470570023
530758,1283.5127495034214
530762,1823.1908557738745
530766,3379.334328382997
530768,2067.97524801277
530769,5449.725406927652
530770,2743.896200806053
530771,2650.0523135546996
530772,960.1108309826349
530775,3525.9394239037615
530776,2355.083035202472
530778,1906.267844513472
530786,921.1599460498697
530806,6611.82660795284
530808,1730.0623139602503
530819,1499.775347223348
530824,1521.9504412943652
530825,1665.8659261414064
530832,3695.231128319681
530833,2328.719870230062
530846,7512.2339527056
530847,1835.4410465346466
530848,2246.92464019522
530851,1655.694353583643
530854,3854.3819318102433
530862,3095.327362230565
530868,1423.2716029169526
530871,3601.434381253028
530872,1887.8916664289982
530875,2584.9387870048527
530883,2559.81544355228
530885,2494.2880898704493
530887,3431.8657962523207
530888,4541.730530073572
530889,2382.3131144106264
530890,3257.768952828437
530891,1621.0419171865922
530899,1104.9653056265329
530900,4145.225871265808
530904,3678.7117107489894
530910,6398.447238203355
530921,1795.3476481618598
530928,2659.763107941215
530929,1076.1633726732327
530932,10772.537458568959
530937,4006.2711366556996
530938,1808.2145147547985
530939,1472.4252376155234
530940,1655.9655885441102
530944,9076.684138270639
530948,2934.3654781182186
530965,2562.8751859082863
530966,6909.429437252913
530972,3100.489915175168
530976,1362.7267326810838
530982,820.8961310444402
530985,1015.9867952450596
530986,1762.122891913941
530990,1666.479416227403
530999,7826.3620204679155
531003,6972.5955756993635
531018,1288.0840967225056
531019,2041.653376298805
531021,1735.7883233059006
531027,3278.42961785749
531033,3444.1532201611053
531035,2213.1700212031524
531041,1743.0323180410553
531048,1955.7332386049025
531049,1858.2366415831755
531052,3045.464982683929
531067,2639.71403862404
531076,1337.3310665078943
531077,2153.2769851755065
531088,3283.6977231790693
531089,1658.7289877832025
531090,3711.2747528502236
531099,1101.5825129329094
531102,7038.7706014819705
531109,1384.1565539275891
531115,3450.3175188389628
531128,2461.6589910189377
531137,1717.2445338525579
531150,794.1935990221027
531154,2679.5858187575905
531155,2743.011950357829
531156,539.156489536837
531157,1727.4372554918255
531163,2933.3815822158076
531169,2100.0623527702032
531170,1043.8459577519739
531179,4895.444134305114
531199,2655.9778335074466
531206,2655.689763784146
531208,3116.884989195457
531209,1395.001781913972
531216,1947.689124255903
531218,2282.234876516405
531230,4158.619618904712
531234,1673.949048358178
531238,1304.8955124068925
531248,1921.194779905538
531254,1802.1501594515178
531255,3110.996373982455
531260,1760.012212413562
531262,3792.7021081758453
531272,1138.12517517869
531274,2042.0003120497724
531275,1233.0414799015787
531279,4800.8982021670845
531281,3620.846034102724
531283,753.2337562256542
531284,3506.1693296242875
531285,2683.9221503386216
531287,2231.8877884460235
531289,1475.4113254590911
531299,924.1104635145721
531305,2073.8603640188135
531320,2757.6772474109935
531324,1577.0646146341198
531326,2430.518213441645
531327,1966.1570246938988
531330,4589.4709680005435
531340,1077.6546086949236
531342,2287.382455561813
531346,1595.35737557356
531348,1442.5518567330785
531364,4649.332357533094
531365,801.9003780309599
531373,886.767073869342
531374,4741.4263890681605
531376,2092.3460711672897
531378,1590.2794910520513
531384,1792.583695496096
531394,825.560702672401
531398,2112.2618696941963
531399,1685.5070560217875
531402,11622.50373575892
531403,1854.2116372476069
531406,4124.82814226603
531410,2433.4433413220454
531412,1590.4398180719497
531419,1679.121298197713
531422,2291.723129630175
531424,3702.5233458188095
531439,7384.066702453086
531450,3237.057168324719
531452,3217.4912736048213
531464,8657.594184440715
531471,1764.0259149389253
531474,1651.1887798676346
531476,866.8641326362239
531477,3082.325956056324
531488,803.3108837788529
531492,2141.01593984395
531495,1060.4716689699633
531496,3923.4173826788588
531500,1093.3543015765333
531503,4385.800073759696
531508,2757.2702498851772
531511,9466.18514636166
531513,2392.4569971795763
531520,1599.447214390752
531536,1763.8408050733842
531541,5434.699676725304
531544,1740.9029315725131
531547,1664.7763504431978
531549,5688.286295223934
531561,1423.0177547496703
531563,1475.9807743433846
531573,959.5519720539354
531580,3188.673953353786
531584,2567.9747182435763
531586,5281.610951497523
531603,10404.816929159217
531608,6424.569189569474
531613,4678.163240762339
531624,2427.7115008618057
531625,2704.5466675162616
531631,1629.9163084446936
531644,1590.1360220099393
531649,1891.4648272256438
531651,3016.500745278094
531653,4299.822132561043
531661,2329.097776306225
531665,1160.8147683313657
531670,2253.3111394109997
531671,1515.2344356870287
531688,1785.0255997863258
531691,1064.2614513578696
531692,4982.264901084942
531693,3646.8183271735315
531695,6363.775616271387
531696,1077.6125586738838
531701,1008.6093969455662
531704,685.1566971233584
531708,1195.909967233316
531711,8895.500378342642
531715,3599.2749491636605
531717,1734.2460035242643
531720,2847.9203101936664
531724,2312.7237871381926
531725,3103.3717144551324
531729,3354.2760591704828
531730,2919.3492950145983
531736,3225.0857386199827
531743,1240.5827054006193
531744,2376.9149362634676
531749,1502.5245587469947
531752,10142.021921561533
531753,3324.123602888275
531761,996.0659423011772
531770,4071.486491993328
531777,1651.7221071453193
531785,4655.666951797203
531793,4240.825833839068
531795,1296.6847892460034
531798,2542.2513688962026
531802,2064.6829320896954
531811,1632.032311373177
531814,573.1785037953243
531823,1034.8032167713282
531824,4113.728254190605
531829,1340.7923843683282
531831,1559.314340590497
531835,1567.327655385002
531846,2489.184886589041
531849,1668.9534046711185
531851,3191.9273500289687
531853,1273.4266290975143
531854,3195.0752207664336
531858,2325.4658531887503
531863,9232.99861720618
531869,3269.8521182551626
531874,3511.2164889965266
531875,806.2071068238765
531876,13097.315956780372
531878,1197.2177060348483
531888,1588.5557428362888
531891,2189.875946204615
531893,2143.9804233886703
531898,6063.211900515522
531899,1738.2972491441228
531901,1526.793011199976
531903,1845.4776678031774
531904,2792.6293720254403
531905,4832.692265800082
531908,1393.8643571768694
531913,3131.51772498583
531915,1686.1839886376258
531918,1847.8259372048667
531925,1652.5917183675617
531930,3727.4273474923007
531932,3705.668866878819
531933,2670.291282570791
531934,3437.7548573179242
531944,1149.3532701880029
531958,5352.035136916428
531964,5085.4397294141845
531967,1957.590104689539
531969,1230.0822730566576
531974,3864.4518322607532
531975,3344.4535112615713
531976,763.824019441878
531982,1683.095032399413
531983,2439.9397910357666
531987,2538.5531978063304
531989,10853.791888052316
531990,3117.120946974024
531992,1653.4791394705712
531994,1826.694222463109
531998,1027.0543575681722
532000,6211.39447651709
532003,2224.0111221115303
532004,822.1690464873592
532015,649.0410357611402
532017,4545.852350389703
532018,505.6716692022985
532023,3944.9286822503236
532024,9704.683536110759
532027,3196.037552200472
532030,1399.421894270627
532034,2422.2411124863447
532039,1261.7672544894756
532052,1447.0034556627095
532056,2057.076066759892
532059,1144.5941831618265
532088,1815.7071651214328
532100,2133.754938972868
532103,4555.489313211968
532104,2072.7254913474785
532108,4199.983115555048
532115,1531.5323774927438
532116,2777.5957665558903
532132,2005.2826972415417
532135,1958.5811827650784
532136,1027.0442223801792
532140,3350.626561434587
532144,10585.501281775722
532146,3209.1306013636377
532152,5635.550887697035
532153,1108.4457736423333
532157,2210.6988924462585
532161,4475.886422392008
532182,2746.6655341819946
532185,3103.5091398272416
532190,4114.843067247834
532192,3463.5969324135735
532196,2157.8748767385678
532197,5160.930339109555
532199,2484.25078761666
532206,16624.902917643343
532210,2619.351595264859
532223,2102.251544911086
532226,2681.651702873712
532233,5674.553604068815
532237,1313.635758454959
532242,3050.903951084385
532250,3686.051197182622
532251,5730.038131773741
532255,1129.7520718906585
532263,2822.1065903115637
532266,1382.3498834658624
532270,3605.245900699968
532278,1260.4610283232976
532284,4633.589310940681
532291,1747.733961309289
532292,1644.1186149472649
532294,634.8833103292374
532300,3053.0002387802483
532309,2683.5539267554277
532311,2081.93826547011
532322,4104.995994009868
532329,4574.29942073682
532330,1346.837271550059
532332,3370.6864175258356
532337,2703.373391022454
532338,3868.7964873354795
532346,5123.894460266624
532350,2848.017411714893
532351,5383.800854725943
532353,6095.463383240093
532366,5216.068700711985
532368,1626.1688421375868
532369,2598.7137101942167
532381,1658.1967280921046
532383,2404.483165038076
532387,2248.7069473003658
532391,1465.2511083991553
532403,2378.711189469131
532404,2173.8325338451455
532408,3306.540062733131
532414,3151.5426056355623
532417,1808.6413472364043
532424,3659.511276736906
532426,5757.228314141707
532433,11883.64036984939
532434,2224.240846823734
532436,1626.284124517945
532443,2726.9934789507893
532445,2382.715314744578
532446,5224.722700024519
532448,3707.771448867121
532452,3780.0453591578466
532456,1336.297411613576
532459,1100.1682639167002
532475,3738.840919469965
532479,4082.2637334064243
532488,2742.905671531557
532493,2164.7326644755967
532495,4982.480067380139
532499,6540.511802363847
532505,1651.0388473214723
532506,1315.5058945780595
532508,2693.4577601641827
532511,3224.9175522838595
532513,1971.4647105347651
532515,3037.136721995209
532516,1823.744022858833
532517,2697.219606330462
532520,2943.717235367638
532521,2138.4000801418424
532526,3096.6666044388494
532532,4656.402770552508
532537,10584.50251375646
532545,1221.287694158319
532547,5324.66075567275
532548,2318.6289785468916
532549,1590.0379815314798
532550,1839.7247289151317
532551,1957.9571685059016
532555,1259.1661257828916
532560,3755.308033733701
532563,1712.6229554633785
532566,3184.3020585755958
532568,4030.610654139832
532593,2495.180672505193
532596,1882.565318999521
532598,1463.2664103858358
532627,1462.5962680261264
532628,1524.3701032290364
532632,1051.3654892656589
532635,4312.355934204015
532639,2067.5141942373043
532640,3163.0533180937464
532641,2123.9820539209345
532651,2462.6261891175436
532670,1818.343622190102
532682,5182.781693972121
532686,1923.6137153745185
532695,2850.497387943686
532698,2604.445661741351
532711,1584.1189483023873
532712,4716.812699168166
532719,6625.514135309859
532721,9313.41726814629
532731,2406.0196915851875
532738,7720.959286356505
532741,2447.8661127475175
532752,1741.2609121637272
532757,3011.7697137053383
532758,6196.933049592534
532764,3257.7069777321512
532765,1013.7609973451306
532766,1864.71046724203
532768,2556.3323560678937
532771,4051.8282071946837
532774,3389.4120081884557
532776,3680.8432406999564
532777,8036.043439953874
532778,6229.532932600419
532782,1494.122864534576
532783,2800.9169061302664
532787,2143.2315710272346
532795,1676.6827011423322
532796,1602.522624539733
532804,1545.0331989705305
532806,1733.7049249187367
532809,1883.0155819485753
532810,1055.387236429145
532811,2338.585521445996
532820,2241.590923846432
532824,3380.65118485864
532829,2374.231073789957
532835,4599.993852896249
532836,1068.6626246432313
532839,3385.3135847411872
532848,2752.668322172561
532850,5393.896218494856
532852,2616.4253199553623
532854,3382.6133001206063
532856,13141.928884118111
532857,1353.087427072401
532862,2089.0201432984964
532864,2315.667002380875
532871,2280.969633212284
532875,2565.1671036411717
532877,1103.2585750180676
532887,13433.066881448038
532890,1384.7496726467225
532895,2964.83807969702
532900,3228.6102740060714
532901,3163.6121474922006
532902,1023.8632255845467
532903,3599.4940410294175
532909,2305.190724071905
532913,686.5979705032895
532914,2524.7526651267763
532921,1117.3666961862452
532925,4876.057317361527
532934,7054.200664611223
532935,1273.347705400144
532938,3762.8915059217247
532939,9082.81428087302
532940,2526.491740788828
532955,3850.478945671298
532959,4261.488325939157
532969,2568.5888751935386
532972,1658.5634065848576
532979,1689.9189658310527
532981,2973.361879582179
532988,1865.0080848732277
532989,2673.832177772081
532995,1868.370622419973
533003,3485.2614141106533
533004,2347.594168159121
533007,6261.513019530487
533016,3100.5163308372535
533021,4805.892223750578
533032,2605.735162918032
533034,1832.9804905728774
533042,1110.930088588842
533045,1296.9832301245297
533049,2964.2480255956725
533052,1132.9647305618803
533057,1598.4580087394766
533067,2193.0000684241286
533073,1972.2367727520552
533075,2889.9056165986754
533078,5561.888284967343
533080,2958.8372850478686
533092,2041.6891493039377
533096,1098.4880270754313
533100,1071.4026103929518
533103,4097.966093816192
533111,1631.735802177544
533113,6069.473825340233
533115,1424.5489076186934
533117,2244.721534829642
533118,2529.5330096770476
533120,3515.036958115851
533121,1823.4221672789186
533127,2213.9802451893693
533129,12111.803619149397
533131,4101.357402438544
533134,1153.3561947437945
533140,7230.926921399003
533145,2930.032277408269
533147,1938.916301008762
533159,2906.327028809078
533163,1821.6193059304378
533190,1552.458037595702
533191,2831.0237819774725
533195,3272.3282334484297
533199,1096.0078490658095
533201,1625.5248123485708
533204,6657.555910554895
533218,1357.9246032365363
533219,1626.9610897854482
533227,3076.126901515644
533242,1292.9046219971474
533251,1126.8621618503682
533257,454.88458827530366
533264,1293.240906955642
533265,2794.93949379446
533266,724.8320530563533
533269,11095.235587974821
533272,4593.381315992564
533275,1994.9020191638872
533276,1605.047043105731
533277,8963.465731463215
533283,2581.805007312437
533290,1463.6799327513988
533293,2923.002622042936
533294,3361.8989954321296
533298,3397.360544131813
533307,3509.000317550789
533310,1186.3932981194414
533320,11345.482031320613
533326,2199.4394733793206
533327,7868.903111162865
533328,7518.288790022859
533329,3316.3052645433513
533331,3147.711339901323
533333,1650.635434738748
533347,939.7757125043828
533349,1935.4121716080322
533357,2281.6821600916237
533360,1997.2312311384899
533369,2899.612723612384
533372,9154.922272947348
533374,2931.361306728928
533376,1246.3656459480885
533382,1478.5211798407233
533383,3094.316901460657
533387,1652.239417432414
533390,1089.6690130138195
533399,3581.6524633379954
533406,2925.764173521437
533410,1923.4140965038694
533416,1737.8758783236008
533422,1801.0353257205995
533436,2685.583749278819
533440,4009.8394162947343
533448,4673.001997418635
533459,6027.987190126539
533464,1584.1299433764782
533472,1759.1731841429057
533479,1328.709893867448
533480,4794.023621088799
533481,1449.857259216279
533487,2389.228423827465
533491,2569.652371675968
533494,1765.4033711769944
533496,2341.709007164136
533499,935.2675664930293
533504,1605.3176949598537
533514,1049.2462548924584
533516,2273.826695649441
533520,1567.0480229374507
533531,1939.159002520598
533535,4451.055702674237
533543,1452.9292749062038
533545,8295.172036999922
533548,10163.309791108897
533549,1099.1034869505381
533553,3215.294212715982
533554,5409.090331415762
533557,3759.643163902017
533561,1586.1040796852342
533565,4407.012923305099
533570,9419.83445971689
533577,1646.6100823310944
533581,6854.201844762206
533590,1763.7273837073017
533593,751.5433451789261
533595,1418.3408664743638
533597,3219.86919026194
533601,7391.779609024556
533603,2578.1981929466715
533612,4138.209796209005
533613,1738.8537287104925
533633,3668.86568387008
533639,3617.625957436442
533647,3280.4789118877993
533655,5584.342776893437
533662,793.7335309953946
533666,5753.738923224272
533667,2101.4420015889195
533673,807.3948894257376
533687,2792.341227810774
533690,2237.354573346184
533691,5533.488915548121
533692,1632.7442760466267
533697,941.2190303063857
533700,3339.1111817640913
533702,3664.16437585051
533705,1821.5953607467804
533708,2840.0653760912596
533710,1317.0644806803862
533718,4251.9339783237965
533723,2225.341979933329
533725,4100.61696184672
533731,1630.8020343486646
533747,2457.753935957706
533750,1619.774388185306
533752,3285.5827178038985
533757,3528.24403752214
533763,1171.2357430761592
533766,4697.353123987228
533767,1415.306919977143
533779,3452.9445094806656
533781,2194.7595559120005
533783,2074.007018037932
533788,1717.4256235084715
533796,2310.8035794184298
533797,2498.8731557567335
533798,2424.501420750876
533804,2747.3511585111955
533807,925.5823767094458
533808,4182.0972388395485
533815,3761.0482711818822
533820,1493.7148032952414
533826,2153.8144856476733
533827,1644.0846083013516
533834,1516.168103518073
533844,3235.6571821689017
533849,2417.774895661376
533853,2681.853814573026
533854,4794.77854366805
533862,559.9388559536659
533864,3085.991849780552
533870,2831.613273752635
533893,1957.4535144156005
533905,4498.048655929387
533913,3365.310467514253
533915,1279.7309259266103
533921,3487.6327200319474
533922,3402.478191432079
533926,2434.4751586045904
533934,2896.679064398312
533943,3414.606901895014
533949,3201.384687292761
533950,3509.7620604018603
533954,1901.5113761294826
533956,815.4503202948578
533959,1122.4829220959944
533963,3565.3463755391954
533966,6312.982748514889
533975,5160.682614061815
533978,16960.87893740709
533989,3873.52596038728
533995,4028.390090637065
533997,704.8116936393947
533998,2703.7603553748454
533999,4679.552377680757
534000,1064.772891351164
534012,1974.9198680076465
534017,5288.951800687529
534019,521.6157242848581
534023,5821.729619952599
534025,2952.654308052804
534028,4222.1888705160045
534031,1096.9382935745164
534032,836.519479338753
534034,803.5999146409056
534035,8371.016481691237
534036,2381.0240189255583
534043,6868.940335087298
534049,2030.3032468249617
534058,2141.780178407675
534064,1664.4849061974712
534067,2188.3069736279535
534068,1030.2210831840198
534069,1155.655378735705
534076,4110.716741173459
534089,1912.503319308418
534091,1267.2499853471588
534094,1076.8203395815729
534100,5764.18964582212
534103,2370.7071115775993
534106,3069.9769440524415
534111,701.6358341669876
534120,1056.2040280748677
534128,3558.187377443784
534129,1492.0299848662924
534134,2536.757625656767
534137,1362.0987208430038
534139,2281.531182188103
534143,1060.557112861595
534151,16357.140059651087
534154,1185.6564378270944
534163,3551.1878666484727
534166,1888.894160074359
534171,6869.528993731895
534175,3623.3729116781396
534182,1385.1227307409986
534184,4297.278235509294
534201,1475.6653277410392
534205,3514.740588617528
534210,3217.805188617404
534212,4779.316609536994
534218,4471.592604510093
534219,2606.773026145199
534220,1768.4868677335778
534223,3977.4596948218727
534226,5301.778944514793
534231,5383.543859529075
534242,3806.9611045160855
534244,1676.0637495557012
534249,5855.318866612034
534266,3506.292072835376
534268,5084.343488217122
534270,4238.848219793934
534274,5214.4720495292295
534282,2114.596195362314
534289,1933.351613422258
534297,13486.964449189783
534301,5162.648230707953
534302,3876.4526009471288
534303,2244.737029238316
534307,3083.289890082245
534309,3353.4120586392396
534314,373.00342595285787
534316,7150.472039283475
534321,1653.474858512118
534324,4787.606733553545
534338,1931.2099425755846
534341,916.6642154204202
534353,1984.5803809920983
534365,1055.1547146697878
534378,1285.1839386275647
534381,7998.4691918068365
534384,2536.9532799253075
534388,2277.992416763029
534395,1765.0979044928904
534397,2041.0244559401463
534408,1373.2048746644214
534414,4132.070969428307
534415,3441.1655637412946
534420,1721.9086432829022
534421,1193.0614486020281
534422,1828.2740390365516
534430,1311.11021220437
534431,3373.1423558912766
534432,8655.947946932263
534438,1335.4194049182565
534449,2086.6549637242206
534451,2524.2913251813625
534452,2738.941121358776
534453,1883.5667049174938
534459,5768.772742989973
534465,886.0040596479855
534468,3285.714133933405
534469,3534.6646903776596
534470,2844.7372908574243
534471,2147.532826220757
534472,2058.9786243955127
534473,2607.3085320447926
534477,4041.4954391780198
534478,3854.9120244573446
534480,1140.5156594449315
534481,2887.741359222006
534483,2928.2746043076572
534484,1545.0261492397697
534485,1772.295985108157
534487,838.0535314339666
534488,8274.379780757994
534499,1444.3390321767995
534507,5385.605564814042
534518,2922.951285619517
534519,1721.6717436360052
534521,4387.307943373177
534523,1259.9391856891882
534536,987.455964863976
534543,2002.4319516476505
534548,2193.119288636549
534550,3439.3074878712437
534551,2018.28158928906
534554,1149.896224303749
534561,2468.1979744348537
534567,4154.607672968032
534575,9310.635639331964
534576,5344.894896002773
534578,6118.177514243151
534592,5877.916943724424
534595,4291.150517025906
534596,3641.9328750479563
534602,2453.646683840989
534605,1260.3628645350987
534607,1009.771928020736
534613,3102.434101354216
534621,5381.362175654592
534630,2212.3606612658805
534640,1627.9530214087508
534644,2981.3566383714888
534646,3195.31180995786
534651,3482.22551619149
534654,892.0082544258462
534656,4923.483327932065
534658,2260.940789364608
534667,1800.7451057263322
534669,3651.3741603908857
534670,2080.57653008257
534673,1555.6640908822392
534674,3167.7703603964464
534680,1615.8652973821158
534689,3394.2373542594846
534691,4023.027772689556
534695,1533.8327029139502
534697,3269.011943283159
534698,3589.6633781685046
534704,7629.824117411303
534710,1275.2142710571868
534714,1958.3755856864873
534716,1495.408529644224
534726,2086.65205742536
534734,1567.954501019897
534743,1910.5577536397345
534746,1117.4968206235392
534754,1754.2763030867554
534755,6810.574894979101
534765,2660.6537296571146
534767,1438.9002584443888
534769,878.063848187968
534774,1252.2712638905837
534776,1673.3740539169896
534777,2186.3785253063807
534778,3882.1033483725164
534779,11242.323137477653
534783,1461.823201423012
534801,1694.2974223761219
534803,3381.86114246555
534811,6494.436921657567
534814,2165.686646968356
534817,3014.3782453294125
534819,3694.6108972316606
534827,2361.164291187998
534834,8274.420216092589
534836,1253.0330859579706
534843,5212.457679219353
534850,1506.7900076341714
534851,7549.613512702078
534857,461.3698155117664
534859,1989.4627005015848
534861,2044.3774004984627
534863,2127.3811216040513
534865,2198.9054765583846
534870,5487.673758976336
534872,11347.42831857172
534881,1304.9183840855328
534890,10764.75040773017
534893,1091.5351963568917
534899,2587.3509327842708
534901,2825.7553217759237
534902,2204.465194565023
534915,4438.299390849586
534926,5440.0199010858405
534934,3448.935082342323
534935,1132.1371071145313
534942,1909.4522367465142
534950,1501.7495190198824
534953,1714.6212273925862
534957,3085.6760700610234
534960,1884.2305394007167
534962,3336.9722569250125
534963,5874.083764955165
534973,2187.6433437759374
534974,1974.1728521085095
534977,4981.078958444668
534986,7844.454172293002
534987,1162.2264283726674
534991,2808.1455906116394
534992,1582.9589934995367
535004,1734.2784136337586
535019,1434.783408015514
535024,2766.252259883284
535025,949.8515023984454
535027,1678.2772068173867
535033,3394.683457714015
535037,6380.538779971633
535039,3696.801881931666
535043,1944.2639021545288
535044,2795.3985624550305
535047,2400.778887077876
535051,2538.7213728739134
535052,3309.142715363318
535059,2363.2283542427504
535063,3026.586461310392
535064,3675.8988363698663
535068,2181.156580982814
535069,1978.7164808502912
535078,1871.504250766071
535079,574.751284030892
535095,2175.0898284998407
535097,2273.196663037852
535101,2113.2969107867675
535103,5468.934558993881
535105,3785.920882610708
535108,2115.3385599183844
535113,1231.896256571172
535115,5982.161186064818
535123,3103.167800039171
535127,1910.6828680822005
535129,2326.150696391905
535133,4283.565817311027
535135,1869.6526235733475
535137,7873.578945996788
535150,4981.476222244683
535154,2084.6425588508373
535155,1444.6962268570926
535162,3256.26352789086
535165,2838.123560431498
535166,1120.476924250226
535170,1235.0769529680765
535174,1907.3126144395242
535178,2177.586628871319
535180,2581.246497073193
535183,2320.6499864253256
535191,1836.6362837752913
535195,2184.1264187601228
535211,1694.8255608721347
535215,1950.5878276510086
535217,7952.8952831304105
535218,2872.721115206573
535224,559.1663160917984
535229,4160.280114203104
535235,2246.884748908959
535240,1483.8470337034773
535241,1743.9131456964149
535246,2056.0601887194503
535250,5399.41251022546
535258,3670.5218469564243
535261,1475.5251645250046
535264,11944.290846359785
535265,1301.961443416364
535267,3310.157384666532
535272,2018.365352083467
535277,9378.067310840235
535278,3247.14576088497
535291,1455.2877758106993
535293,3224.8599720174943
535296,1882.255793747734
535298,2738.4976818841583
535301,1648.1726516498143
535303,7140.537872990562
535307,2172.130217394297
535308,1705.2921147731172
535312,3072.400538790428
535324,1511.8326277975314
535326,1676.4204742661707
535338,1471.7141438744798
535340,1362.036886620897
535347,3368.3256945000544
535348,7988.709106816069
535359,8864.795136557983
535371,2810.6651853196418
535373,2679.714542733415
535377,1797.017704432952
535379,353.74898321548136
535382,1799.365180953152
535385,6431.325866145971
535386,9857.542169679691
535394,1983.1285469916736
535400,4227.6518785245735
535401,1464.2858557344719
535411,3352.295307415305
535412,991.8040161376111
535419,2065.180310069849
535420,2493.8582139435666
535422,1889.3934213560801
535423,5276.46284606964
535426,11151.253596680888
535432,2531.5061331508127
535435,1545.4410001006581
535436,3369.931456202815
535449,5555.778233306146
535452,740.9496100596205
535460,2534.494012723793
535462,1961.8868131622355
535465,2023.6070587815989
535467,2367.9219261099547
535476,2557.4092655383815
535477,1619.3148237280539
535492,2998.049098076731
535493,935.3947875755895
535494,2657.3086675754025
535499,2171.7191995702774
535503,1638.2572188882655
535508,1471.6812046835676
535511,1837.0279177290586
535512,634.1526252312046
535515,3068.2058559823786
535524,1788.2585514871705
535527,1650.7796740924493
535529,2834.23586650749
535535,2466.406864831634
535537,2220.6934130669033
535539,855.1647373708812
535542,1824.2832664561854
535544,3267.134161525293
535554,1644.3095861198328
535555,8601.354561963088
535556,2155.3861054707613
535557,2366.0287634499696
535565,2649.755078820448
535569,4062.4528292672926
535573,1750.9805305756474
535575,2951.1748680390647
535580,3376.8364874910653
535585,1371.3648431556403
535591,2490.8969663516286
535593,5215.578991151183
535603,1431.6730195963385
535605,2517.23337217599
535613,1799.8999537331708
535614,4652.9347264532125
535617,1931.0953174380597
535618,1731.5539649350123
535622,1433.1396321463515
535627,3241.8800976720686
535629,3060.650204514025
535630,7061.316747514877
535631,980.418878947357
535638,3631.510976256659
535640,1000.4904942416038
535641,2032.0718306847193
535645,1408.1783711054106
535646,6596.713853101237
535649,3735.489618503474
535653,1230.5463564507018
535654,857.4367973183487
535655,1563.697010837261
535658,2289.121787165628
535666,1948.4385359216155
535667,1472.5255465309544
535676,2549.8816193324046
535687,1081.5802799619378
535688,5723.448140793467
535694,6679.856423458792
535701,4899.066775064629
535703,975.157146363935
535705,5035.546722511062
535706,2671.6652893090977
535713,3738.7414161310603
535714,8697.757499870968
535717,1645.302998465062
535724,1332.0244868863178
535734,3278.318706495479
535741,1369.2689155719754
535761,2374.3300711731986
535762,855.064174149274
535766,1755.8922351468752
535769,2187.4258713337413
535770,3564.6776014141274
535771,1680.9130311611423
535775,3285.8272138563248
535777,3869.6337655550265
535778,4553.632998150512
535781,2280.0619577648517
535785,2186.1816581802996
535799,2739.5383203642537
535805,2601.4977897874664
535811,1694.4423323360822
535816,5628.973879298941
535822,3186.127803599193
535825,772.032546236646
535826,6678.582555594894
535833,2724.95988360192
535834,1804.1355243821129
535835,1433.7971715053216
535837,3851.8820040644714
535845,1144.8518790065525
535851,2688.615746758475
535857,4909.171655216821
535861,5969.362833149266
535866,1790.99851353015
535871,644.0592954633082
535872,2309.088413817585
535877,1225.0709492150497
535878,3254.9645276480433
535881,3935.9534227170266
535884,5074.746812433447
535889,1440.1046810352843
535890,3167.6074739027263
535904,1766.064344122218
535905,1496.7207075352271
535906,740.0739049739857
535916,2330.2649116645057
535921,2520.6736555376965
535922,2724.970489069678
535925,2934.78491526344
535928,7967.202044312087
535933,1508.7454943125513
535934,1468.3325430985092
535938,3033.191245324059
535939,1770.7554097175055
535940,1620.3503710872938
535941,4359.0418629293745
535956,4378.74615090369
535959,5873.9876048691585
535963,9761.789465555286
535965,2897.266258611352
535973,1463.2512698958813
535991,3339.8646045820165
535995,3848.294628156049
536001,6751.234232619042
536002,1352.219744214457
536011,5702.592139173309
536013,934.686133322359
536026,3552.930073647655
536029,1760.8053768458476
536031,2077.7703655282903
536032,5687.013745646136
536037,2868.541130171032
536043,1364.2760231776383
536048,1792.459765527056
536054,1455.144920801471
536058,2491.345323152836
536059,2764.327373837759
536062,3568.7034975517213
536065,1381.9787341575022
536070,4347.537211828771
536078,3241.362573475157
536079,1554.1652452164772
536084,2221.45207600769
536088,931.266454445443
536092,3624.052693672034
536094,7197.731467148028
536096,6426.79013270474
536098,1917.8243658007098
536102,1293.374885362475
536106,1788.2901737741367
536108,10327.042318495412
536110,2587.9917311265153
536111,1118.4576211420774
536112,5825.44146176599
536119,2636.416465403847
536120,3889.5848286595306
536139,2522.4494250753432
536142,1126.3039254855435
536143,10110.2047883795
536145,3028.4630577983226
536149,2990.01534543201
536159,2290.162569353926
536161,1489.6576650650366
536165,1780.0809894122553
536169,1459.3009402079983
536170,3316.736363549487
536174,2610.5923977255397
536176,369.1112937125397
536178,2480.504207593877
536179,1319.954288857176
536181,1448.414303501282
536188,1717.029255076896
536191,3004.8568927449032
536200,1544.075094556334
536205,2069.318901534038
536206,8686.68227082993
536208,1761.7208568570315
536214,3901.32425271536
536215,4502.147858744772
536217,2048.8375246942346
536219,4074.2518514732064
536222,1694.8546086451313
536223,1985.8397055341193
536227,2253.893475687212
536233,4080.216446530513
536235,2153.979764685489
536252,5476.433395809315
536253,2105.2718295192117
