id,loss
478625,1865.6529999999998
478626,1038.9850000000001
478628,6735.164
478634,7534.103
478639,3865.005
478644,11441.731000000003
478646,2022.663
478647,1436.4699999999998
478649,1264.748
478651,2569.6780000000003
478656,4972.856
478658,4091.9730000000004
478670,2177.0330000000004
478672,5309.910000000001
478678,3661.7400000000002
478679,4666.619
478682,2029.766
478688,4509.856
478692,1200.9550000000004
478693,1405.5049999999999
478697,4365.157000000001
478698,1672.5670000000002
478700,2126.678
478701,1196.52
478708,5822.444999999999
478711,3118.626
478712,2408.9090000000006
478717,4044.5089999999996
478720,3875.7709999999993
478725,2492.796
478727,7647.612999999999
478728,1849.0240000000001
478729,2321.316
478736,1616.1299999999999
478741,5339.226000000001
478744,621.181
478749,1725.497
478750,1295.3659999999998
478752,5046.893999999999
478754,3144.076
478765,1626.0660000000003
478769,3831.0150000000003
478774,4620.615
478776,1760.8089999999997
478788,1475.427
478789,1136.6039999999998
478791,2860.5420000000004
478795,3462.9869999999996
478807,3049.057
478813,3206.108
478825,3926.19
478826,1238.2239999999997
478828,4206.973999999999
478830,2627.638
478836,3554.142999999999
478837,4055.6980000000003
478841,1343.449
478843,8252.104000000001
478853,1434.8099999999997
478856,973.5469999999999
478867,2071.7320000000004
478871,2043.2490000000003
478876,2846.839
478878,3549.5269999999996
478888,11807.395
478889,3062.673
478891,6732.460000000001
478903,6384.6320000000005
478906,3174.6189999999997
478910,2920.5919999999996
478921,4152.132
478928,2204.46
478931,1796.011
478932,2401.8639999999996
478938,4147.788
478939,4044.465
478941,6937.8589999999995
478947,10525.397
478949,1792.3139999999999
478950,936.325
478951,3057.152
478955,3071.556
478962,1245.2240000000002
478965,5206.243
478966,5693.222
478967,2930.6110000000003
478968,1357.828
478972,1780.5669999999998
478976,1044.78
478979,3977.736
478981,2039.6950000000002
478986,1919.6889999999999
478988,4535.585000000001
478998,654.0120000000001
479000,1177.1799999999998
479002,5004.717999999999
479004,1381.045
479007,5541.915999999999
479011,2037.4559999999997
479017,6801.904
479029,5689.599
479033,572.171
479036,4532.768
479037,1333.6290000000001
479041,1903.384
479049,4772.787
479064,2284.666
479066,2348.5270000000005
479067,1919.2910000000004
479072,2860.4840000000004
479079,10555.326000000001
479080,1697.5169999999998
479083,2035.9370000000004
479085,3553.6460000000006
479091,810.5790000000001
479093,4995.147
479094,841.542
479095,3940.8820000000005
479098,2884.843
479099,2416.077
479100,2089.3269999999998
479106,2571.659
479113,3926.4480000000003
479115,957.39
479131,2218.683
479132,2994.172
479134,7363.473
479138,1400.343
479144,1297.7499999999998
479148,636.9490000000001
479151,9522.769999999999
479152,1824.259
479154,3455.6500000000005
479163,2965.011
479169,1416.4060000000004
479180,1833.4360000000001
479186,836.3890000000001
479191,5264.861
479198,1760.1149999999998
479205,6122.17
479209,3212.75
479217,3067.022
479219,1463.1770000000001
479220,1870.4210000000003
479221,2505.8070000000007
479222,1996.3790000000001
479231,2366.4739999999997
479250,1677.4330000000002
479251,1669.1339999999996
479254,2150.478
479256,3676.5009999999993
479262,1292.4519999999998
479263,6064.308
479266,4907.16
479271,2315.819
479279,1550.918
479283,3864.31
479284,3334.458
479294,1313.2499999999998
479304,2231.3480000000004
479306,1661.679
479313,1800.673
479329,859.258
479331,2002.8050000000003
479333,2579.893
479340,2154.356
479343,1391.861
479353,2924.5559999999996
479360,6725.8330000000005
479366,2286.7409999999995
479376,1513.7060000000001
479383,2406.482
479396,2232.357
479398,1562.662
479399,9191.143999999998
479400,2250.156
479401,1927.577
479406,3548.3300000000004
479410,2106.515
479420,5705.651
479426,1722.068
479427,3249.392
479429,1880.997
479430,1096.829
479432,3910.111
479434,1454.975
479438,4646.133
479439,1250.171
479440,1495.155
479446,1524.9999999999995
479456,857.0650000000002
479460,1250.692
479461,1300.381
479464,2882.9129999999996
479466,2701.083
479468,6440.456
479471,506.88500000000005
479476,6601.6
479486,1774.8439999999998
479490,1897.556
479494,3990.273
479496,2424.7439999999997
479513,3031.0029999999997
479516,2446.455
479528,1890.095
479533,3971.7840000000006
479534,3098.4610000000002
479536,4302.031
479537,1857.882
479538,1146.008
479540,1985.0459999999998
479545,1460.1330000000003
479546,2200.6910000000003
479547,1679.6290000000001
479551,3752.8059999999996
479559,1190.55
479560,1272.859
479562,3226.3379999999997
479574,5623.916
479575,4435.5470000000005
479582,2596.9249999999997
479583,2617.099
479587,5421.07
479593,2644.001
479605,1526.1210000000003
479607,6618.7
479608,2238.239
479614,3997.041
479619,3369.4849999999997
479626,3676.5899999999992
479631,3964.939
479636,2812.379
479642,6354.931
479652,1891.7369999999999
479656,1765.8319999999999
479669,2458.571
479673,2105.2290000000003
479674,1688.75
479679,3886.4700000000003
479688,2450.5420000000004
479689,3843.9689999999996
479692,1261.534
479693,2016.084
479698,4775.505999999999
479699,3202.0910000000003
479700,1890.021
479705,2379.2110000000002
479706,5356.419999999999
479717,2043.2279999999998
479722,4714.429000000001
479728,1940.3579999999997
479753,2927.6859999999997
479761,3567.064
479762,3163.059
479763,2194.8190000000004
479769,4343.405000000001
479770,977.454
479772,2014.2579999999998
479773,12548.537000000002
479783,1770.83
479791,5850.961
479792,1062.821
479794,703.665
479797,3402.8660000000004
479808,2697.334
479824,3854.2019999999998
479826,3521.5909999999994
479835,3144.5549999999994
479836,3099.2300000000005
479838,1873.868
479845,4494.053
479853,791.649
479855,5567.264999999999
479859,1851.8699999999997
479861,1887.4719999999998
479869,7129.204999999999
479885,1205.2810000000002
479887,2515.7870000000003
479890,8275.985000000002
479896,3000.811
479897,3956.292
479901,2546.9000000000005
479905,5206.549000000001
479911,1227.7909999999997
479912,5468.71
479921,6373.556
479924,1423.375
479929,7809.165000000001
479930,5537.431999999999
479935,1228.145
479940,2497.8820000000005
479941,1168.389
479943,2824.326
479946,3832.478
479953,1834.464
479955,2001.711
479962,2103.346
479976,3262.3419999999996
479985,3711.5299999999997
479989,1721.8350000000003
479991,6863.690999999999
479994,1562.3159999999998
480016,1447.2130000000002
480019,817.346
480021,3124.0029999999997
480023,3780.7940000000003
480028,1935.214
480029,1768.466
480031,1457.5520000000001
480036,1984.5699999999997
480039,5378.612
480042,10055.086
480044,3052.698
480046,3544.1740000000004
480050,3642.1220000000003
480053,3174.569
480055,1846.538
480062,2772.245
480076,2116.072
480082,2847.934
480092,4021.987
480093,2431.879
480102,2700.5710000000004
480103,7589.495
480116,2658.188
480119,4692.89
480121,1498.047
480130,7523.3820000000005
480134,2738.995
480139,3126.0680000000007
480141,1263.4109999999998
480143,10855.118
480145,5403.238
480146,2033.5099999999998
480147,2858.9329999999995
480150,6940.757
480157,3716.5979999999995
480158,3374.21
480166,1864.3349999999998
480171,1411.516
480174,1446.249
480175,1027.1860000000001
480180,2720.2300000000005
480187,2099.902
480190,3360.9619999999995
480192,3867.78
480196,4997.94
480198,2241.565
480203,2163.776999999999
480215,2090.777
480220,2537.881
480223,1839.6739999999998
480225,1733.6920000000002
480227,1795.991
480231,7993.35
480243,2355.8869999999997
480245,2476.4269999999997
480246,1403.556
480263,3068.947
480264,2808.178
480268,2319.279
480269,783.496
480272,3572.225
480276,1761.8580000000002
480282,2159.0429999999997
480283,1735.3769999999997
480288,3892.2660000000005
480291,910.2370000000001
480293,3028.3059999999996
480298,1797.791
480301,1138.581
480304,1571.9959999999996
480305,6717.393000000001
480306,3296.864
480308,1983.6560000000002
480324,2382.87
480328,1444.8700000000001
480329,1701.069
480335,1126.147
480339,1779.809
480343,1368.2979999999998
480344,12143.229
480360,3009.5000000000005
480364,1116.9479999999999
480365,2027.4209999999998
480373,3629.25
480380,4522.030000000001
480385,3522.2490000000007
480386,1338.596
480390,2153.707
480391,1480.0739999999998
480397,1190.1069999999997
480400,4217.953
480407,2545.6770000000006
480409,3717.8720000000008
480420,2283.3419999999996
480427,1805.73
480430,3158.8909999999996
480431,1255.791
480435,2523.5799999999995
480443,2216.857000000001
480448,2398.2920000000004
480459,3114.6130000000003
480461,4227.991
480462,1728.2370000000003
480466,2938.191
480471,2035.9360000000001
480477,1115.3139999999999
480478,1865.425
480491,634.723
480494,3029.101
480500,1781.364
480512,7158.593000000001
480515,3717.1939999999995
480517,2647.2030000000004
480522,7875.517
480523,2531.668
480525,1773.0639999999999
480528,6490.419
480531,6246.315
480537,2454.673
480539,1391.7540000000001
480554,3386.829
480555,1488.664
480564,2769.0179999999996
480568,6032.860000000001
480570,873.8999999999999
480575,2231.361
480585,4815.491
480587,5069.006
480589,1770.0149999999999
480590,3706.5619999999994
480592,2340.7309999999998
480602,3593.632
480606,6722.681999999999
480607,2798.66
480622,1797.432
480631,7368.835999999998
480639,6089.245999999999
480646,1507.59
480652,1506.5790000000002
480658,2982.2369999999996
480674,3564.619
480675,2784.921
480679,1676.395
480697,1342.444
480699,3044.885
480704,892.618
480712,1814.4720000000002
480713,1953.72
480721,7523.842
480735,956.749
480745,3723.525
480748,4611.791
480756,1755.264
480759,1646.0890000000004
480777,5117.045
480779,5573.378
480785,1202.8880000000001
480796,2605.7670000000003
480800,1849.0000000000005
480801,2202.6070000000004
480803,9252.122
480806,2309.446
480817,7725.7919999999995
480822,1665.578
480842,2081.84
480843,6243.181
480846,1161.069
480853,911.007
480854,1723.9450000000002
480856,3965.701000000001
480857,7995.923999999999
480859,3283.2110000000002
480866,1639.861
480869,3103.2320000000004
480870,1521.9099999999999
480872,4547.393
480886,1479.9239999999998
480892,2333.182
480898,1270.8400000000001
480899,1367.6200000000003
480901,1717.078
480904,2424.2
480905,2589.4280000000003
480906,2482.167
480914,2654.568
480921,1313.2279999999998
480925,4396.018000000001
480927,8785.598
480929,1261.9519999999998
480933,9745.268000000002
480943,2014.0549999999998
480945,1729.975
480949,3393.768
480952,4105.401
480967,14861.210000000001
480974,1289.699
480996,3818.5549999999994
480997,4525.642
481008,2214.682
481013,2464.134
481014,1385.49
481026,1630.712
481033,1630.102
481036,1155.95
481038,2848.3630000000003
481042,822.051
481044,3391.9369999999994
481047,5958.41
481048,8814.082
481049,15168.072999999999
481052,2836.502
481053,2851.682999999999
481054,930.7529999999999
481061,7500.335999999998
481062,5976.332
481064,4773.476000000001
481067,3013.2300000000005
481068,3294.308
481072,1592.7900000000002
481077,1599.856
481081,3190.9880000000003
481086,1399.538
481094,3392.7189999999996
481095,3860.957
481096,1995.1670000000001
481112,1360.722
481114,1825.687
481121,1650.441
481125,970.7850000000001
481136,1551.2559999999999
481137,4682.738
481138,1942.069
481140,4898.767999999999
481143,1387.495
481148,1892.708
481151,2626.942
481155,1004.5889999999999
481160,3577.0870000000004
481166,1584.158
481169,2324.5119999999997
481181,5506.345
481182,3617.78
481184,1954.6200000000001
481192,4106.6269999999995
481203,7733.148000000001
481205,2598.1409999999996
481206,6103.8330000000005
481235,1227.815
481238,2537.692
481241,1755.718
481244,5457.728
481250,4102.986000000001
481251,1366.0790000000002
481257,770.954
481260,3724.2769999999996
481262,5333.503
481265,2707.987
481272,3000.4610000000002
481275,4353.563
481286,2009.5219999999997
481287,6137.969999999999
481288,4054.439
481297,2619.833
481308,2804.1890000000003
481311,3448.95
481316,2125.816
481323,4526.449
481326,1537.836
481328,604.572
481329,6694.890000000001
481331,4269.485000000001
481337,1593.4540000000002
481343,2033.2020000000005
481349,1704.3259999999998
481362,2616.2
481369,1726.348
481370,1867.8489999999997
481377,6045.236999999999
481392,2265.0800000000004
481401,887.4340000000002
481403,1246.1309999999999
481407,1145.4270000000001
481410,1603.545
481413,1070.798
481424,882.4399999999999
481429,4056.489
481430,4648.567999999999
481435,2375.5280000000002
481436,6210.628999999999
481439,4519.633
481445,3669.9440000000004
481446,2311.5260000000003
481456,3860.193
481461,1204.4180000000001
481464,1769.0759999999998
481465,4188.699
481466,2808.2400000000002
481471,1687.378
481476,773.126
481478,6615.339
481484,3305.8829999999994
481485,2858.05
481492,1119.1920000000002
481499,3432.8909999999996
481500,2399.9339999999997
481508,2076.548
481516,1429.562
481521,2066.7450000000003
481533,2484.9039999999995
481535,2946.6800000000003
481536,1579.218
481541,881.1809999999999
481545,2998.239
481558,1330.547
481560,1479.026
481569,2007.339
481573,1797.003
481576,2634.266
481583,2605.29
481584,1950.5739999999998
481588,1309.2939999999999
481590,1620.9140000000002
481593,5289.7
481595,2538.78
481598,1660.5579999999998
481600,4715.253
481601,3675.017
481610,638.757
481612,2589.722
481615,1703.216
481618,12230.34
481634,1927.7130000000002
481638,2037.289
481640,4993.142
481643,1110.102
481664,1029.261
481666,7384.4
481667,2800.957
481673,4031.328
481685,1091.1650000000002
481697,2092.686
481702,1695.274
481704,1779.8529999999998
481720,11336.980999999998
481723,1466.911
481727,1934.911
481732,2920.6189999999997
481733,3332.082000000001
481735,3275.7599999999993
481739,2767.888
481741,2538.3379999999997
481747,1059.426
481751,2694.7410000000004
481752,1288.017
481753,5325.214000000001
481765,1249.525
481768,1241.443
481771,3039.473
481772,928.482
481774,2306.832
481779,1458.2139999999997
481780,1842.6889999999999
481781,2646.29
481783,1751.7129999999997
481791,2154.804
481792,3722.3309999999997
481800,1433.588
481804,6490.362999999999
481806,5523.5599999999995
481807,1409.257
481810,4108.529
481813,5719.175
481814,1191.0919999999999
481816,2330.1719999999996
481817,2051.8769999999995
481819,1529.4740000000002
481827,1346.9
481829,3504.089
481831,3067.2230000000004
481835,3443.267999999999
481836,1067.5639999999999
481837,2672.43
481838,3039.411
481839,1453.2649999999999
481840,3737.328
481843,3239.409
481845,2761.6059999999998
481852,1449.298
481855,2887.1009999999997
481861,953.1720000000001
481862,2421.0
481864,4304.112999999999
481866,1735.093
481868,2360.6880000000006
481870,1507.3390000000002
481871,7083.954000000001
481873,2530.736
481874,4796.5
481882,2690.971
481891,1759.0049999999999
481892,7242.449999999999
481895,3789.8410000000003
481902,5320.07
481909,3596.928
481910,1995.9560000000001
481913,681.366
481916,1856.095
481921,3310.185
481922,2645.779
481923,5876.085000000001
481928,2998.871
481935,1476.7630000000001
481951,1213.352
481958,1771.5469999999998
481960,1556.851
481961,7852.221000000002
481967,3861.0440000000003
481969,2436.87
481979,901.443
481982,1608.318
481991,3411.3
481997,759.256
482003,5412.697
482011,3839.7599999999998
482012,3134.093
482016,4106.576000000001
482018,3875.9410000000003
482020,1298.344
482022,2057.353
482023,1652.1919999999998
482029,2645.558
482035,562.216
482037,5349.15
482039,3488.114
482045,2924.7129999999997
482052,807.352
482059,2022.9080000000001
482060,1122.3100000000002
482062,5156.321999999999
482063,4968.758
482064,1668.7480000000003
482067,4003.2710000000006
482069,2667.435
482078,2352.9399999999996
482080,2991.2259999999997
482090,2073.614
482091,1531.8830000000003
482094,2087.196
482096,1517.1109999999999
482101,2511.9590000000003
482113,646.6229999999999
482118,929.4390000000001
482119,3659.475
482125,1025.8149999999998
482127,2344.1879999999996
482129,1550.802
482136,2349.8399999999997
482137,6329.806000000001
482139,4665.3
482146,3704.8910000000005
482154,2926.1949999999997
482162,943.385
482167,1660.1470000000002
482170,1471.645
482173,1877.6510000000003
482182,2568.66
482184,5180.543
482185,1778.2849999999999
482199,1689.5459999999998
482203,1842.9700000000005
482210,2616.3109999999997
482214,2491.41
482218,830.808
482223,3728.8139999999994
482225,1590.954
482230,1331.4950000000001
482232,1035.521
482237,1727.455
482240,3375.227
482245,1702.9060000000002
482246,1630.8529999999998
482249,726.923
482250,602.53
482251,2125.17
482252,1581.971
482254,4938.479000000001
482256,3703.987
482262,3754.458999999999
482264,3272.3430000000008
482270,3779.1820000000007
482277,1824.5
482278,7845.429000000001
482281,5601.862
482283,4324.784
482287,1231.0120000000002
482289,5077.4220000000005
482290,1415.0499999999997
482293,1428.405
482294,2170.4320000000002
482300,9274.689999999999
482306,1988.3579999999997
482307,3187.873
482308,1441.517
482312,3006.0000000000005
482330,1017.622
482331,6778.165000000001
482333,1693.208
482334,5081.629999999999
482337,3981.9550000000004
482343,1270.542
482346,8305.499
482358,2187.2410000000004
482360,1373.168
482363,2359.643
482377,5504.557999999999
482385,4576.657000000001
482387,2504.1870000000004
482402,4605.652
482406,3555.941
482407,1354.309
482410,3412.6530000000007
482411,3170.584
482430,4922.531
482434,4057.5199999999995
482438,3566.692
482448,1968.1280000000002
482452,2922.393000000001
482454,2388.269
482460,3288.238
482474,2420.546
482482,3444.767
482484,1748.7120000000002
482488,2244.8239999999996
482490,5210.443
482492,3077.698
482498,3620.4120000000003
482500,4024.8959999999997
482505,2127.95
482510,1482.9569999999999
482512,1779.1899999999998
482516,1767.0099999999998
482520,1113.764
482521,2297.2079999999996
482522,1043.4009999999998
482525,1591.8600000000001
482527,1001.3059999999999
482530,2193.49
482535,1948.5699999999997
482539,3090.3970000000004
482542,5639.173000000001
482564,5248.954
482567,3628.3010000000004
482579,3971.082
482585,4469.152
482587,4699.553999999999
482589,8178.1950000000015
482591,960.507
482593,1106.2530000000002
482595,2325.5310000000004
482596,3958.3419999999996
482597,3731.7780000000007
482601,5866.031
482605,1182.1259999999997
482606,5432.602000000001
482610,1195.4689999999998
482616,2649.782
482620,2636.31
482628,1515.4389999999999
482630,9524.622
482633,1854.2550000000003
482636,3313.494
482638,9027.181999999999
482641,3577.075
482642,2062.268
482645,1760.964
482654,1707.1339999999996
482655,2460.4939999999997
482659,2875.843
482663,1361.752
482667,1191.0739999999996
482674,5466.668
482699,2551.935
482701,10121.583
482705,5089.527
482714,1917.843
482726,3992.8599999999997
482727,5056.282
482728,1956.422
482730,1712.9340000000004
482732,1506.546
482735,2218.4069999999997
482743,4192.9800000000005
482744,2347.3279999999995
482745,4021.2400000000002
482749,4082.4900000000002
482755,2681.319
482758,1559.891
482761,2815.147
482764,2330.206
482766,2576.784
482772,10202.452
482777,1681.97
482778,6045.705
482781,1844.032
482782,2730.7409999999995
482784,1173.3629999999998
482786,2264.5560000000005
482791,3515.5380000000005
482797,1920.7880000000005
482801,1260.199
482805,5380.732000000001
482811,2111.003
482817,14297.516999999998
482825,919.8549999999999
482826,5591.781
482832,1727.4569999999999
482837,1883.5370000000003
482845,1168.651
482847,6069.2480000000005
482853,5829.88
482857,2443.7470000000003
482864,1371.756
482865,811.356
482867,2928.996
482869,4359.735999999999
482873,898.481
482878,1438.3739999999998
482885,2191.631
482887,2674.7740000000003
482889,1165.676
482900,1957.0439999999999
482909,1516.8739999999998
482915,1194.264
482935,2876.0340000000006
482938,5376.180000000001
482942,5241.771000000001
482949,3207.522
482951,1502.687
482957,4488.1669999999995
482958,4403.957
482966,1467.6240000000003
482973,2264.182
482975,10055.355
482978,2075.4659999999994
482979,6333.023
482980,7772.853999999999
482998,5011.887
483005,8919.75
483007,1611.3429999999998
483013,1776.0600000000002
483020,1455.4180000000001
483024,2650.3500000000004
483028,4746.182999999999
483032,10898.189000000002
483036,2902.3869999999997
483041,3076.761
483049,1950.6739999999998
483051,1056.149
483063,978.796
483065,1342.2779999999998
483069,3107.204
483070,937.927
483072,3156.3170000000005
483077,1342.9990000000003
483079,1759.6770000000001
483089,1936.6709999999998
483091,5333.283
483101,2248.9610000000002
483104,1958.486
483107,2433.1090000000004
483111,1753.199
483113,1594.0969999999998
483120,1141.538
483126,1765.2949999999996
483129,2667.935
483142,818.242
483145,2530.4469999999997
483153,2382.492
483173,1954.3959999999995
483175,1454.1570000000002
483196,3229.5759999999996
483198,11914.730999999998
483209,3093.7050000000004
483212,1655.955
483216,3792.4730000000004
483218,2503.181
483219,6940.661999999999
483220,5465.628
483221,10957.378
483231,1527.1370000000002
483240,1364.5459999999998
483246,1728.989
483253,1797.714
483258,1756.118
483259,3105.2
483268,3639.6340000000005
483273,4938.053999999999
483274,1832.411
483276,13668.245
483280,5024.994
483281,1529.43
483282,1668.366
483286,2219.0649999999996
483291,5480.686000000001
483292,1569.761
483294,4724.697000000001
483300,2220.7879999999996
483304,3526.972
483308,3585.3779999999997
483310,3578.3380000000006
483313,1984.214
483331,2132.948
483341,1096.172
483342,2194.6250000000005
483351,1303.226
483352,1511.6680000000001
483363,2738.428
483374,856.4780000000001
483384,4076.613
483386,1430.844
483387,1748.7910000000004
483389,3270.403
483399,1353.9239999999998
483401,1351.084
483404,1447.786
483409,1774.3449999999998
483410,1114.459
483411,2359.3949999999995
483414,3269.4559999999997
483416,3528.2170000000006
483422,3354.398
483423,6173.030000000001
483433,1228.4080000000001
483435,802.3890000000001
483436,1284.641
483438,2985.0629999999996
483440,2117.7059999999997
483442,1292.295
483444,883.4380000000003
483450,1151.455
483455,3178.226
483456,4584.777
483464,2299.5950000000003
483465,1625.0369999999998
483468,1647.8310000000001
483480,1585.532
483493,1597.261
483503,3701.5620000000004
483513,1405.579
483521,1789.23
483523,3503.685
483529,1154.785
483537,4208.29
483539,2314.787
483540,1697.636
483545,2940.358
483549,1861.9870000000003
483558,1048.984
483559,1185.769
483560,8151.062
483567,2758.796
483572,1350.62
483580,1001.427
483584,4500.3679999999995
483586,6558.194
483594,1734.0440000000003
483603,3424.208
483613,5331.603
483629,2555.374999999999
483632,1494.447
483634,3789.332
483637,2835.436
483639,2846.398
483642,4820.4439999999995
483646,3274.6879999999996
483648,1520.838
483652,1079.104
483654,2429.4
483662,4263.3099999999995
483664,3302.5229999999997
483666,4195.278
483669,3464.2380000000003
483670,4397.284
483679,2465.2059999999997
483686,2619.608
483688,3297.05
483690,1815.6399999999999
483692,5184.032
483694,6240.160000000001
483695,1890.264
483700,1701.8799999999999
483702,3053.4600000000005
483707,5052.280000000001
483708,4323.3150000000005
483723,1984.6619999999998
483725,1602.368
483728,1778.3460000000002
483730,1306.009
483733,1589.269
483735,1384.423
483737,1623.3699999999997
483744,2371.496
483745,1196.2930000000001
483746,1477.255
483753,1930.8139999999999
483766,606.575
483768,982.1600000000001
483769,1363.384
483772,4665.511
483778,5147.8279999999995
483779,6535.255000000001
483799,2071.1719999999996
483809,15311.181
483812,2466.6510000000003
483818,2661.3210000000004
483822,2964.852
483823,3734.6050000000005
483826,1075.607
483831,3042.7320000000004
483833,1492.2150000000001
483835,1895.7090000000003
483847,2866.6980000000003
483859,3571.1600000000008
483861,4811.500999999999
483874,1303.3039999999999
483878,1695.3470000000002
483882,1521.9739999999997
483888,1624.334
483892,1398.234
483899,2008.0010000000002
483901,1301.4470000000001
483906,1779.4919999999997
483911,1240.922
483912,7558.088000000001
483914,12261.866
483934,6533.356000000002
483941,5317.611999999999
483948,1357.892
483949,1287.2939999999999
483953,2169.576
483965,4288.406
483971,1350.7749999999999
483972,1587.293
483974,2199.807
483981,7698.18
483983,1074.9110000000003
483985,2660.085
483986,1310.633
483987,989.6069999999997
483990,2810.5560000000005
483996,1536.4360000000001
483997,3743.832000000001
484005,6162.883
484008,2387.6789999999996
484011,2618.3549999999996
484019,5596.281
484022,1870.4810000000002
484030,1763.485
484039,1365.804
484041,1484.7120000000002
484042,1300.091
484047,10281.850999999999
484056,2372.099
484060,1756.7450000000003
484061,1721.15
484064,1806.562
484067,2213.633
484072,1484.8780000000002
484073,1510.4119999999998
484078,842.757
484081,5305.943
484089,2085.9339999999997
484092,3596.816
484094,2954.3390000000004
484098,1001.6539999999999
484102,1402.5309999999997
484104,2757.4299999999994
484115,1556.463
484117,1193.054
484125,1776.159
484133,3399.927999999999
484146,9900.725
484155,2779.389
484156,1131.1740000000002
484157,2549.7149999999997
484161,1484.6640000000002
484163,2531.0620000000004
484169,7358.271000000001
484170,4026.6449999999995
484173,4835.61
484175,876.7700000000001
484176,2409.8900000000003
484177,3870.846
484179,1853.725
484182,3312.66
484193,1794.0369999999998
484200,919.9440000000001
484208,946.358
484209,2247.497
484216,2355.8
484220,3414.2409999999995
484222,1734.824
484224,2449.465
484225,1496.4229999999998
484229,3575.8430000000008
484234,1368.7330000000002
484235,2533.6799999999994
484236,1321.3619999999999
484257,2492.446
484262,2336.46
484265,9797.867999999999
484268,8003.009
484271,5442.225
484273,2671.3269999999998
484276,1827.725
484303,5064.883
484304,3576.1580000000004
484305,4730.674999999999
484308,2567.7519999999995
484309,10207.293
484314,2201.466
484319,4386.566
484322,1200.1339999999998
484327,9668.389000000001
484333,2760.4900000000002
484334,3563.8880000000004
484335,3301.1979999999994
484338,2829.585
484339,2987.7070000000003
484340,1433.1819999999998
484342,3416.6270000000004
484353,3450.1809999999996
484357,917.367
484358,4375.066
484359,1416.136
484369,1024.982
484370,1923.4540000000002
484371,3379.375
484376,980.711
484381,1917.9990000000005
484405,3990.3009999999995
484407,6601.317999999999
484411,2713.494
484421,1796.7669999999998
484422,3662.5089999999996
484424,855.9760000000002
484426,1890.3239999999998
484427,8955.487
484431,1343.9270000000001
484434,3477.4
484446,1358.112
484448,1492.7720000000002
484450,4796.55
484455,1993.1709999999998
484458,2776.6150000000002
484463,1402.797
484489,3515.0550000000003
484492,6386.522
484493,1344.3899999999999
484495,2952.2300000000005
484498,1558.603
484502,1514.8079999999998
484512,1227.3760000000002
484513,4143.8
484516,4873.7119999999995
484517,5033.081
484519,4849.941000000001
484521,11082.342
484525,2496.503
484530,2460.231
484550,4039.0730000000003
484553,852.445
484554,4761.888000000001
484558,4851.554999999999
484560,4265.130999999999
484561,2195.882
484564,1370.3689999999997
484571,5104.178
484572,1702.393
484579,1469.134
484580,2217.623
484582,2237.629
484586,1625.193
484603,1389.5269999999998
484617,2866.7250000000004
484618,4323.355999999999
484621,1531.469
484624,3428.4319999999993
484625,2022.0550000000003
484627,1656.779
484637,4325.996
484640,4712.45
484642,2825.816
484646,7015.558999999999
484652,6287.317
484654,5221.8279999999995
484657,3124.819
484665,3013.3450000000003
484666,16006.8
484678,5449.395
484682,2072.404
484686,4298.927
484689,2428.5249999999996
484700,1087.95
484708,2771.249
484712,2372.0870000000004
484722,1344.971
484727,1418.2930000000001
484733,2831.882
484739,3340.475000000001
484741,1796.0240000000001
484747,2032.155
484757,3961.637000000001
484758,6206.066000000001
484762,2700.844
484764,6232.766
484776,1954.9900000000002
484779,2913.8859999999995
484786,1191.747
484793,2534.8219999999997
484796,2474.062
484798,1768.913
484801,4578.2300000000005
484802,6977.178
484803,9779.965999999999
484805,4198.559
484811,1196.7649999999999
484812,1455.8690000000001
484819,4503.014000000001
484821,4308.084000000001
484823,1889.3309999999997
484838,995.2580000000002
484845,1394.268
484851,4660.044
484856,2957.8
484857,5923.273
484859,2665.727
484865,1456.7009999999998
484875,1370.74
484882,3635.536
484886,3631.565
484889,1036.444
484890,4058.388
484897,1459.9240000000002
484899,3175.6310000000003
484901,1229.0890000000002
484904,5315.1939999999995
484905,2924.685
484908,1638.15
484909,5794.788999999999
484912,2206.0440000000003
484913,5333.598
484927,2313.066
484942,2051.261
484945,1654.8079999999998
484950,2651.2650000000003
484957,3639.107
484962,2678.091
484965,3238.702
484968,1081.2639999999997
484972,4222.784999999999
484974,3493.975
484975,1448.175
484976,3804.368
484981,2258.335
484983,2125.652
484985,13378.225
484996,2021.971
485002,1186.4270000000001
485003,3315.284000000001
485005,8989.173999999999
485006,6067.55
485007,7099.829000000001
485011,3558.675
485016,4430.753999999999
485018,7820.374000000001
485020,3605.417
485025,2780.4089999999997
485026,3271.7409999999995
485027,7203.386
485035,3033.782
485042,5839.873999999999
485046,5205.098
485048,1745.914
485063,3582.7019999999998
485064,2470.559
485066,1240.7200000000003
485084,3817.2409999999995
485085,1965.64
485087,1780.098
485088,5399.727
485107,2046.657
485119,2428.5480000000002
485122,1746.5790000000002
485127,2743.475
485131,2138.12
485133,1392.9379999999999
485138,1679.0790000000002
485143,2857.6699999999996
485147,1975.8220000000001
485149,8406.112000000001
485155,4038.6220000000003
485166,3744.5399999999995
485167,1399.0850000000003
485173,5734.352999999998
485178,842.751
485181,3787.827
485186,4133.120999999999
485187,5365.191999999999
485188,3079.498
485211,1775.2810000000002
485212,1778.012
485214,4708.884
485215,3249.41
485219,1538.83
485221,4180.195000000001
485226,5319.799999999999
485229,1277.354
485233,2596.619
485237,2035.5
