id,loss
467574,719.3381999999993
467582,2279.6141000000002
467589,3019.068600000001
467590,3574.9363999999973
467592,1444.0516
467593,5740.371899999999
467600,2719.472399999999
467629,3680.8779999999974
467631,1320.8103000000003
467635,1304.4665000000002
467637,2108.325600000001
467639,2434.3784
467661,4335.291999999999
467668,2052.5998999999997
467671,2057.6387000000004
467678,3794.3692999999976
467688,2961.2299
467693,1214.3401000000001
467696,2176.1643000000017
467699,3060.882299999999
467701,743.0672000000004
467712,7488.803199999998
467719,2279.8791999999994
467730,2010.7094000000004
467737,2290.4831000000004
467746,1028.8137000000002
467748,1867.7302999999997
467749,620.2366000000003
467759,3572.289499999999
467761,1580.825800000001
467763,5515.311899999997
467767,2058.4148999999998
467772,1811.2680999999989
467781,2501.1321000000007
467782,1212.7917999999997
467785,8932.627600000002
467793,9985.034800000001
467794,955.5885999999995
467803,1294.5885000000003
467805,5231.377400000001
467807,5841.499799999995
467808,1538.4412999999997
467814,3003.8549999999987
467825,3730.245899999999
467826,3751.639500000001
467831,1556.9365000000007
467832,4928.871699999998
467834,5525.5254
467837,2223.1987
467840,2591.6030999999994
467846,2528.948000000001
467851,1026.3144999999995
467852,1535.7581000000005
467859,1512.3064000000006
467862,1833.9719000000007
467863,889.2658
467895,1475.8962000000001
467899,1437.2281999999998
467903,5627.1421999999975
467909,5402.383699999998
467914,2956.3219
467916,2215.5418
467917,2183.644299999999
467918,3286.0707999999995
467927,1797.1272000000006
467932,3032.7888999999996
467938,1642.3057999999999
467947,3552.6369000000004
467948,1189.7879000000003
467961,2037.858699999999
467969,989.5933000000005
467976,4203.581500000001
467979,1423.4897999999996
467985,3649.4201000000025
467988,4381.0188
467998,1659.6605999999995
468011,2871.4851999999996
468017,3117.8687
468024,3863.7148999999986
468035,1743.7135999999994
468036,1475.0769999999998
468037,1719.2775000000004
468049,5251.441200000002
468058,1832.6581000000006
468061,7196.033800000004
468063,2216.1904999999997
468064,4954.162000000003
468074,1754.0205
468076,1119.7492999999997
468079,1448.2158
468083,2397.553699999999
468087,2035.4808000000003
468092,2388.4083999999993
468099,1942.542500000001
468106,2659.0293999999994
468107,1658.089200000001
468108,2228.4688000000006
468121,7184.942300000001
468129,1975.5787000000005
468131,3022.555
468142,3091.5585999999994
468148,5350.5880000000025
468151,11158.346999999994
468152,1183.1698999999994
468155,6529.9584
468160,2766.534200000001
468163,2757.1897000000013
468170,7651.745099999999
468177,2364.0046999999995
468185,3466.1657999999998
468186,2012.894300000002
468203,11847.763
468205,1771.6440000000002
468206,4606.808100000002
468213,1293.0773999999994
468214,6950.000200000001
468216,3028.8413000000014
468217,1641.3211999999992
468223,2509.6054000000017
468224,7149.284799999997
468225,5890.902400000004
468227,1875.5671999999986
468230,2839.3596999999995
468245,2895.400800000001
468266,1654.3122999999998
468269,1984.2679999999998
468270,6786.8526999999995
468271,2598.7838999999994
468273,5180.805500000001
468276,4493.662999999998
468279,2883.7469999999985
468280,1232.9812000000002
468281,2489.0466999999985
468290,6583.282799999998
468303,2003.5189999999996
468308,1094.3163000000004
468311,341.0001999999999
468313,1790.7522999999999
468330,1872.279700000001
468331,1067.2593000000002
468333,3318.7059999999988
468337,5420.4363
468345,794.7044000000001
468355,3367.5169
468366,3777.8437000000004
468369,5676.995499999999
468379,2725.000899999999
468380,9034.994899999998
468382,2112.9464000000007
468387,2311.7365999999993
468396,1607.9984999999995
468408,1331.4418000000005
468410,2197.3279999999995
468412,789.1836
468415,1775.6633
468416,4012.234699999999
468423,3462.6314999999995
468427,1109.0147000000002
468433,5879.2968
468446,3370.242900000001
468447,2152.957
468450,3732.7183999999993
468453,5993.7444
468458,3411.1373000000017
468467,3273.8672
468474,2649.7234999999996
468477,2237.8869
468481,2689.7779000000014
468484,1465.8617000000002
468487,2395.8108000000007
468491,2606.151199999999
468498,1314.5119
468500,5588.869700000002
468508,1527.6159
468521,1320.8150999999998
468523,6586.362800000002
468527,1806.8473000000004
468529,1694.7505999999996
468532,1712.4914000000008
468535,3174.8101000000006
468541,2078.3578000000007
468542,2077.4617999999996
468546,3614.9331000000006
468556,3077.355300000001
468560,2166.4393000000036
468563,1475.5574000000006
468565,1993.4806999999994
468572,7589.5654
468573,2891.826499999999
468574,9201.946900000006
468577,7503.405600000001
468581,1128.8202999999996
468590,1754.3468999999996
468594,3648.509399999999
468605,868.8073999999995
468608,4314.587800000001
468612,2472.317300000001
468615,5916.902500000001
468617,1460.2701999999997
468632,3908.0060000000017
468638,2777.8152999999993
468640,2713.392800000001
468642,3598.586
468645,5039.037299999999
468657,1350.7747999999995
468663,2711.0032
468664,9994.834100000002
468673,3976.749
468675,1555.8738000000003
468683,1901.0027000000005
468696,1222.5006999999998
468712,3860.1423000000027
468714,1491.1174
468715,7773.644199999996
468719,6601.845500000004
468727,5500.2295
468733,3992.7907999999957
468737,5206.1161999999995
468739,920.1142999999997
468741,5719.6651999999995
468745,8503.975999999997
468746,890.9276
468751,6383.997800000005
468756,1251.8382999999997
468762,2099.8979999999997
468765,2542.386199999998
468769,2655.5838
468774,1902.9376999999995
468775,3089.6340999999993
468777,5945.998599999996
468781,6217.961600000002
468790,2646.4007999999994
468794,2242.1746000000007
468796,1420.4240999999997
468797,1574.6652
468799,3623.2918000000004
468801,2506.694900000001
468810,2174.0573999999992
468811,1100.6701999999996
468814,4873.963599999999
468817,2835.6639000000014
468818,2097.7529999999997
468821,1897.1119000000008
468822,3666.9755999999993
468828,2123.2
468832,2032.0123
468836,1414.1019000000001
468842,6628.2963
468843,3572.4959999999987
468845,4138.964299999998
468851,4720.430700000001
468866,5100.350699999997
468872,2244.4376000000007
468888,1323.9669000000006
468894,3581.3118
468900,1594.0829999999996
468902,1858.7653000000005
468903,1787.4749000000008
468904,2102.3102999999996
468906,2393.9327000000003
468909,2422.5154999999986
468910,4112.240300000002
468914,1171.424900000001
468916,1603.5743000000011
468921,3395.726299999999
468923,1776.0904999999993
468925,6628.3612
468928,2477.6421999999993
468940,1701.8922
468950,2375.2520999999992
468955,4057.462600000001
468963,3085.2443999999996
468969,5058.134999999999
468970,980.379499999999
468976,2487.110499999999
468989,4365.8916999999965
468994,2197.5361000000003
468996,1253.4627999999998
468998,4308.7439
469002,1531.2893
469008,2033.5352000000007
469014,3176.0515
469017,2122.6561
469021,1002.6510999999991
469024,2188.5778999999984
469030,6498.881000000002
469033,4681.3707
469034,1714.2213000000004
469040,2526.7171999999996
469042,1807.9611999999997
469047,4595.496200000003
469048,3318.3496999999993
469049,3300.336699999998
469052,1421.4112999999998
469053,2085.3241
469055,2052.986099999999
469056,2834.380299999999
469058,3931.6715999999997
469062,2657.761899999999
469066,3502.1030999999994
469073,2414.344299999999
469074,1757.9190000000003
469078,1027.4789
469079,2983.722800000001
469085,4199.2957
469089,1626.6396000000002
469091,3046.4347000000002
469098,3347.9075
469101,1923.5691000000008
469107,1757.9857000000009
469112,2677.3539
469113,2366.4712000000013
469116,2282.5681999999993
469126,1211.6395999999993
469132,3213.322200000001
469139,2993.8031000000005
469145,1285.7368
469152,1817.8016000000002
469156,3452.8269999999993
469158,4552.184099999998
469161,12369.0935
469163,2581.2655
469166,2446.2286999999988
469170,8579.7475
469171,933.6575
469172,1152.5455999999997
469174,1536.8536000000008
469176,2055.4496999999997
469185,9686.936399999999
469189,2358.0224000000003
469192,4086.5615000000025
469195,3309.224600000002
469199,1004.1587000000005
469209,3463.002699999999
469210,3108.783100000002
469214,6847.120899999998
469215,4417.2570000000005
469216,2014.5108000000014
469217,1109.9932000000001
469218,843.512899999999
469220,3834.9368
469228,2881.0766
469231,2972.4292
469235,2652.796
469240,6986.513000000002
469243,1579.2065999999998
469247,2065.5527999999995
469257,1881.0438000000008
469261,1681.6273999999996
469266,809.4883000000002
469284,3148.208699999999
469291,1902.7151999999996
469292,4088.4247999999993
469295,3589.9866
469297,3235.4700999999995
469299,5721.1066
469306,14976.676500000007
469310,6317.2816
469316,5308.5077
469320,2863.2414000000003
469324,5509.2027
469327,2724.7402999999986
469337,2273.9475000000007
469342,1826.1054000000004
469345,4428.387599999998
469351,2888.3925
469355,1123.8023
469358,3238.509700000001
469367,4479.318400000001
469370,970.9455999999997
469375,1334.0524000000003
469389,2380.0808
469395,1570.7562999999998
469414,1594.4211000000003
469416,6391.5142
469419,1505.5594000000003
469429,2435.7604
469430,2296.1416000000004
469437,7621.834299999999
469438,1003.6673999999999
469439,2099.2622999999994
469444,1523.7941
469449,4286.054899999999
469450,8186.817000000005
469453,2712.5069999999996
469454,1591.2124999999994
469457,1886.503
469460,5482.573500000002
469463,1798.112599999998
469465,1375.5304000000003
469466,2158.4351999999994
469467,1607.1977999999997
469477,1257.6717000000003
469483,1275.3542
469491,1501.1907000000006
469497,3012.725299999999
469501,1460.388699999999
469505,1421.3078
469508,2012.0113999999999
469511,819.4392999999999
469515,988.6686000000004
469525,2534.4919999999993
469534,1803.6911000000005
469538,1552.4736000000007
469541,3926.014499999997
469545,2721.3786999999984
469553,4277.062099999998
469554,2344.6285999999996
469564,3060.441700000001
469565,2077.6939
469567,1548.0818000000002
469570,1533.9695
469576,7821.080400000005
469582,1133.1206000000002
469584,2718.0939000000003
469588,1435.9569999999999
469593,2479.9065
469600,911.887900000001
469602,2713.7163999999984
469604,4459.320299999999
469607,1250.8094999999996
469609,2060.7270000000003
469614,2630.3206999999993
469616,1851.5492000000006
469617,3170.872800000002
469621,2496.5726999999997
469622,4368.991300000001
469626,1193.9809000000005
469632,6098.784500000003
469633,5167.417600000001
469634,3618.5254
469641,2230.2083999999995
469643,2524.181400000001
469649,2089.5377
469658,2437.2399
469667,7062.118999999993
469670,2007.3729
469671,3676.4245000000005
469677,1052.7833000000003
469680,1309.8925000000004
469686,1987.8257999999994
469689,3624.5307000000003
469692,2273.4734
469693,1207.7735999999995
469700,1571.9817
469702,1602.9500999999998
469704,1176.9895000000001
469706,3370.6024000000007
469707,1935.6401999999994
469714,2513.5507000000007
469718,2554.7591
469721,2504.6638000000003
469730,3025.6617999999994
469735,1422.9662999999991
469741,4648.176999999999
469743,1381.8836999999992
469745,1437.6238
469750,3176.210599999999
469754,978.0742
469756,5400.647899999999
469758,1204.5771
469765,1761.2877000000015
469769,1847.8287999999998
469779,1519.3462000000002
469781,7503.2554
469787,3171.0099000000005
469791,3191.844299999999
469792,1624.5276999999999
469794,1619.4173999999996
469795,3081.663799999999
469800,4488.126900000002
469801,3223.070600000001
469804,943.5077
469806,2002.9211999999998
469807,1769.558999999999
469814,1418.6743000000001
469818,1634.6187999999995
469828,7085.796299999999
469830,2691.6561000000015
469837,8289.050799999995
469838,1514.7355000000011
469851,947.6802999999996
469857,4669.757699999998
469859,1540.7581999999998
469866,2294.3980000000006
469871,2768.6058000000003
469875,5670.281000000004
469878,2072.2686000000003
469886,1597.5416000000007
469889,1145.4351000000006
469899,1333.9171999999994
469901,1618.7669
469905,4421.856600000002
469906,5649.055700000002
469916,4358.979899999998
469924,4910.4364000000005
469929,2744.9607
469932,2014.8962999999992
469941,1745.0335999999998
469950,3101.7538000000022
469951,3193.4980999999993
469952,2974.1780000000003
469956,2129.0964000000004
469960,1112.7466
469962,1656.4720999999997
469963,3468.8562000000006
469964,1374.3715
469973,2633.0566999999996
469977,1204.7269
469989,3755.460400000001
469990,1820.1064999999999
469993,1485.0011999999997
469995,3181.3149999999987
469996,4116.707
469998,9249.285299999996
470000,3107.3472999999985
470002,2197.7462
470010,3166.8923999999993
470014,1454.9998999999993
470020,4118.964100000001
470021,1869.0610000000006
470022,758.3993000000003
470023,3565.9766999999997
470025,3231.5524000000005
470030,1809.1255000000006
470032,1422.2575
470035,2785.1281000000004
470039,1353.8218999999997
470062,4450.3091
470063,2117.361800000001
470064,3799.3833000000027
470067,955.5951000000002
470072,972.9226000000006
470080,4921.267399999998
470084,2825.8677000000002
470086,7719.0371000000005
470089,907.2503999999997
470098,1684.0975000000005
470102,2529.5144999999998
470108,1581.0030000000004
470109,1494.5268000000005
470118,6052.549899999999
470121,4063.6567999999984
470132,1644.5866999999998
470133,3942.7355
470136,9646.752799999998
470145,1938.6603999999995
470149,5125.615400000001
470150,2803.444100000001
470154,2545.154300000002
470158,1674.2151999999999
470160,1843.8632
470167,4571.434100000001
470170,1607.9468000000006
470171,5740.806499999999
470173,3929.7111000000023
470175,2804.1664
470179,6345.228200000001
470184,2112.0368999999996
470185,980.3158999999999
470192,2654.2154999999993
470195,930.6437999999999
470202,1646.0875000000012
470207,6848.918799999998
470209,700.5298000000001
470212,1159.2701000000004
470215,2272.3549
470221,2081.9046
470224,3591.733799999999
470235,3889.1123
470237,1026.6130000000003
470248,1863.3897000000004
470252,1219.5206
470260,1508.9693999999995
470263,2475.6382000000012
470270,904.7911999999995
470274,1167.2129000000004
470276,2286.4426
470281,1849.1930999999997
470288,2635.5219
470294,7876.163700000005
470295,1577.5942999999997
470306,897.6918000000002
470312,2761.1449999999995
470316,1646.7658
470322,5703.9431
470329,4079.8343000000004
470332,1541.2995999999998
470334,4689.3204000000005
470339,3978.7239999999983
470342,3051.2268999999987
470345,3800.8160000000007
470346,1755.0639000000003
470355,2116.129599999999
470358,4031.2240000000015
470361,3063.1366000000003
470362,3011.6546000000003
470367,1692.9481000000003
470370,1924.812100000001
470371,2507.821899999999
470373,6652.831600000001
470375,4327.469500000001
470381,1538.5903999999991
470397,2872.9131999999995
470400,2855.028400000002
470403,3126.653000000001
470417,4486.732800000001
470421,5064.253500000001
470423,2729.321600000001
470426,1579.4045999999996
470428,3316.4543000000003
470429,1507.2924999999993
470433,3974.834200000001
470435,2267.2603999999965
470441,1171.0745999999997
470442,3075.0716
470446,1826.3361999999997
470451,3896.9649999999992
470456,942.2867999999992
470466,5435.226999999996
470468,4659.849400000001
470474,2454.4617000000003
470484,3857.9590000000003
470485,1396.1806999999994
470492,3432.7168999999994
470493,3359.0238
470494,10735.377800000002
470499,2789.3935000000015
470501,1905.0995999999996
470503,2702.8437000000017
470505,3582.5136999999963
470510,1971.2853000000002
470512,2896.3095000000003
470517,2338.1398000000004
470520,4373.615500000001
470535,975.6208
470536,1698.9019000000012
470547,1996.8422999999998
470549,1176.9667999999995
470575,2232.1315999999993
470578,2545.842
470582,1896.8319999999994
470583,1106.5437000000002
470592,2810.7192000000005
470598,2215.877900000001
470602,1804.3949000000002
470604,1217.3868999999995
470607,2996.8700999999987
470624,1181.5322000000012
470626,3224.1734
470627,1453.0872999999995
470629,2686.1345999999994
470630,3628.3609
470635,3086.5092999999983
470644,2824.3591999999994
470650,646.5235999999996
470651,4674.691099999999
470655,1339.4660999999999
470656,1496.6797999999994
470658,4707.0988
470666,2563.1760999999983
470667,4315.0694
470674,1719.2549000000006
470681,3213.2052999999987
470700,2974.428099999999
470702,2442.7604999999994
470703,1704.2868000000008
470705,1253.9643000000005
470714,1475.2433999999994
470724,4940.5793
470727,3199.197999999997
470728,5208.872500000001
470729,973.3467999999992
470733,1697.8201000000004
470734,1515.4302000000002
470736,2344.9727999999996
470738,2135.200700000001
470743,1667.9659999999994
470751,1607.4783999999993
470757,1981.1908999999996
470762,2019.6843999999985
470766,1769.5759999999998
470776,10498.113800000001
470779,1929.435699999999
470783,3441.9215000000013
470785,2037.3820999999991
470787,2536.1317999999987
470811,1366.7136999999996
470827,4369.1883
470829,2662.973299999999
470831,4597.4397
470851,2156.5939
470853,5528.1385
470857,1542.6289
470858,2798.739900000001
470863,1035.2162000000003
470865,1378.7888999999998
470869,1402.0807000000004
470871,3140.5298
470876,3138.7144
470879,2727.9310999999993
470882,1194.4569000000004
470891,2912.3084000000013
470894,1790.7716999999998
470895,3635.5345
470897,2782.1501000000007
470907,2747.3743999999983
470909,831.0746000000003
470920,1314.3971000000001
470948,2654.162999999999
470955,9194.789399999998
470959,3728.9559999999974
470961,1008.5051999999997
470967,2733.332799999999
470968,2765.433499999999
470980,3867.2158000000018
470984,2945.5687999999996
470991,2857.9934000000003
470993,1857.9483000000007
470996,2688.762
470998,1619.8117999999997
470999,1588.6047999999998
471002,1784.0767999999994
471008,2089.363300000001
471009,3659.7879
471010,1899.4805
471011,3333.9171999999985
471019,9394.674300000006
471024,21006.201199999996
471030,3141.146199999999
471044,2450.068800000001
471050,3137.5599999999995
471065,6402.715200000002
471071,1383.2033
471073,1294.3820000000003
471074,725.6565000000003
471076,2868.0992000000006
471090,1612.7467999999997
471097,1295.9113000000002
471103,1786.7005
471105,1050.3705000000002
471107,3507.469499999998
471109,2894.5746000000004
471115,9164.60620000001
471116,1042.2122999999997
471120,2000.1566000000003
471134,4201.090600000001
471137,7281.3725
471144,6926.239600000001
471146,2656.2432
471147,2163.3207
471150,1902.2291999999998
471153,4378.736
471156,3286.3999
471158,2128.0726
471162,4602.263099999997
471164,4771.990100000003
471168,1212.0986000000003
471169,1102.0451999999998
471172,2985.916399999999
471181,1224.2465000000002
471185,843.2326
471188,2460.9807999999994
471190,1984.1840000000002
471191,815.9000000000001
471199,7243.856099999997
471208,3639.5953000000004
471222,5082.191700000001
471225,2495.8732
471226,6266.709100000004
471229,1637.3083000000004
471230,5921.245599999998
471233,1840.3833999999988
471234,1109.3625000000002
471235,3094.4786999999988
471239,4631.968199999999
471241,9700.840000000002
471247,3277.5493999999994
471248,1485.9119999999998
471251,962.7150000000008
471255,6365.0493
471257,1330.8025000000002
471269,3292.7315000000003
471270,2582.071599999998
471271,2081.6496
471276,1452.0014
471277,5224.887200000001
471304,4817.6532
471305,1239.7896999999998
471307,4867.787800000002
471310,1812.9923000000003
471311,4546.435199999999
471312,1194.5613000000005
471314,7418.568099999999
471320,4887.521399999996
471322,1666.3142000000005
471330,2818.3572999999997
471339,1899.8096000000005
471340,1500.8596000000007
471347,1901.9956999999997
471350,1220.1522000000002
471351,3242.4102999999996
471355,2515.4127
471357,4913.8652
471359,2380.6684
471364,6908.369699999998
471370,1227.8863999999996
471371,898.3104999999996
471374,2849.0243
471377,1714.8640000000005
471382,2468.9155000000005
471390,3557.5789999999965
471391,3324.1272999999997
471393,3960.4018
471409,3849.625100000001
471410,4190.043899999999
471411,3747.030000000001
471417,7593.983899999996
471418,717.3507
471421,2266.624100000001
471423,1410.1056000000003
471424,1421.0799
471427,4250.890900000001
471428,1421.8365
471431,2808.300299999999
471432,2338.471500000001
471440,1061.2216
471441,2974.2918999999993
471447,1841.5927999999997
471459,4325.779899999998
471463,2504.1885
471470,11597.939499999995
471474,3302.154599999999
471475,2472.4311999999995
471477,4878.9784
471483,5804.329700000001
471484,1357.0708
471485,4195.003800000002
471488,1292.5337000000009
471501,2410.5498999999995
471505,2292.4357999999997
471514,4427.5125
471528,7938.2990999999965
471529,3909.3139
471539,1989.6512999999998
471544,2257.7871
471545,3738.026600000001
471546,3939.106700000001
471549,2476.5067999999997
471555,5710.507999999997
471556,1034.833499999999
471569,10828.893199999999
471571,4081.151800000001
471583,1618.4425
471584,2665.435699999998
471587,3059.2314
471591,2002.8173999999985
471598,4682.018099999998
471600,1612.5485000000003
471602,2091.5994
471603,4884.866499999996
471607,3407.3828
471614,3363.1598
471616,4477.785800000001
471632,1167.6431999999986
471633,4683.864799999999
471634,2301.477299999998
471642,6372.533999999999
471647,1603.5553000000014
471651,1527.2130000000006
471654,1135.1655999999991
471655,3629.3710999999985
471656,2892.494999999999
471657,1921.3860000000013
471664,2757.9287
471668,2200.4604
471674,1966.4675
471678,1063.1874000000003
471679,1794.0747000000006
471680,3140.812099999999
471683,2233.2326999999996
471685,3445.3255
471689,2179.946100000001
471699,3256.5806000000025
471710,1313.2862000000002
471711,2231.6536000000006
471716,1797.1619
471718,1674.269499999999
471724,1164.8864999999996
471728,5881.826399999999
471730,2652.7911
471731,2673.797700000001
471740,1274.1007999999997
471742,3052.2744000000007
471747,2477.808200000001
471755,2571.035300000001
471758,1453.3617000000002
471759,1532.4886999999994
471766,2610.3996000000006
471779,3261.4275000000016
471781,1178.380800000001
471791,5571.191
471796,2686.851199999999
471797,1970.2667999999996
471798,1188.0088999999994
471799,3503.0290999999993
471801,1592.8517999999988
471813,3779.209199999999
471814,2409.9074999999993
471815,1720.4413000000006
471821,2336.5959
471823,7714.557799999999
471828,3034.6803000000004
471831,1978.7493000000009
471837,2200.9936000000002
471845,964.0093000000004
471847,1043.2452000000005
471854,2239.5238999999997
471861,1414.1930999999995
471862,2918.5331999999994
471876,4917.650100000002
471877,2541.8448
471883,5690.9355000000005
471884,2450.7547000000013
471886,3209.9873
471889,2245.230900000001
471892,3758.0756000000006
471894,1166.1675999999998
471897,1645.5871999999995
471899,1273.5636000000002
471900,1473.5705000000007
471902,4873.242400000002
471906,8355.133599999997
471928,986.8729000000002
471930,1075.2549000000001
471932,2463.3023000000003
471933,2405.6115000000004
471936,7551.948100000001
471944,1597.2789000000005
471953,851.6186000000001
471957,3080.718299999999
471961,4407.0379
471962,2318.4303000000004
471969,2744.430900000001
471972,2606.4986000000013
471973,1620.4196
471974,3308.1523
471980,6927.370699999999
471990,4173.477100000001
471991,4959.8681
471995,3154.405100000002
471996,1254.1402000000003
471997,1510.9363000000005
472004,1749.345900000001
472006,3260.661200000001
472007,3444.7557999999995
472008,6384.600900000004
472014,1731.842
472016,2142.6722000000013
472017,4767.146399999999
472021,3341.6424999999995
472031,1209.4568000000004
472046,10042.778000000002
472048,2594.8474
472049,1282.5389000000002
472055,4865.9015
472056,1837.907
472059,3649.0921999999996
472060,1397.8597999999997
472062,1136.2587
472063,5188.849500000004
472067,4674.202199999999
472072,3739.2194000000018
472074,1891.0549999999994
472075,3247.0128000000022
472078,11263.4615
472081,2365.9022999999997
472084,5538.013400000001
472086,3205.2694000000006
472088,1426.7177999999997
472091,2515.5307
472098,2550.611299999999
472103,3922.8590999999988
472105,4097.012999999997
472110,1218.6364999999998
472111,5793.302200000001
472117,2150.9362
472119,2099.3550000000014
472124,2095.1867
472125,2010.0499999999995
472130,4168.696100000001
472142,2516.664400000001
472144,1544.8938999999998
472147,1731.2515999999998
472150,1273.8788999999997
472157,3583.2914
472170,3977.0163000000002
472172,5338.809500000002
472175,2440.7326000000003
472179,7504.190499999998
472180,4915.147100000001
472182,2251.4917000000014
472188,2987.2578999999987
472189,1540.9937000000002
472194,9337.026899999999
472196,7907.315199999995
472197,9342.838499999998
472200,3733.8189000000007
472202,2302.354999999999
472212,1549.0545000000002
472217,1577.0313
472218,3924.9653999999996
472220,1420.1487
472235,2742.5435000000016
472237,1229.5935999999997
472255,1434.4204
472260,2571.2510999999995
472262,1660.3851000000002
472268,2466.595599999999
472273,4921.108999999999
472286,1739.7142000000001
472288,1209.1885
472293,1087.9963
472304,826.3115000000007
472305,3011.3649999999993
472313,5503.130099999998
472316,4115.130000000001
472319,2313.2102999999993
472324,3865.153000000002
472327,12161.357100000001
472331,1530.6560999999995
472338,3973.2911
472348,722.4305999999996
472354,2415.3465
472357,3715.548899999999
472360,2032.4377000000002
472364,1037.4401000000003
472372,3478.247800000001
472373,1138.4678000000008
472375,3099.7591000000016
472376,1235.8293000000006
472377,5600.1365000000005
472379,995.0698000000004
472384,2762.6232
472386,1774.7660999999998
472391,2680.740399999999
472397,2593.8670999999977
472399,2644.7505
472406,1864.7277000000001
472409,1804.750800000001
472415,2480.727599999999
472417,2423.615500000001
472424,2237.026
472427,1921.6530000000012
472434,3578.318000000001
472442,1804.7621999999994
472444,2916.796
472455,2809.0307999999995
472456,3531.9372000000008
472466,1872.5818000000006
472470,4131.745800000001
472474,3434.3987000000006
472479,2417.413399999999
472485,1368.3329000000006
472488,2346.4509000000003
472491,5535.927
472497,4328.032300000002
472498,2861.255800000001
472500,3519.5068999999985
472505,3125.767399999999
472506,4515.8251
472517,1517.1347999999996
472521,2862.3402999999985
472522,1834.2808000000007
472524,4023.6706
472525,4373.219299999999
472527,2976.5963000000006
472533,1854.4545
472534,1523.8763000000004
472540,2430.9381999999996
472544,1139.6736000000005
472546,1142.5326
472547,1608.8292000000004
472551,2707.2823000000008
472554,6093.532800000004
472556,1257.3856999999998
472558,1329.4287999999995
472559,3239.2765999999997
472561,966.5962999999996
472567,7706.262000000005
472571,1858.3285999999998
472573,1406.7895000000003
472579,2341.304899999999
472584,1384.3882999999998
472585,1349.0471999999997
472587,7433.098799999998
472589,2238.6577000000007
472595,1339.0456
472598,1614.7862999999995
472603,1323.8711000000005
472604,8927.289299999999
472607,5123.117400000001
472614,2373.1863000000017
472620,3662.8298999999997
472621,2889.8074000000006
472634,3223.4651999999996
472635,5501.479999999999
472644,1608.5829000000006
472647,4263.636799999998
472651,2196.733399999999
472652,5656.482900000002
472654,3969.4827999999993
472655,1274.2021
472661,5066.976100000001
472672,5166.2146999999995
472675,2307.586800000001
472676,6669.245400000001
472678,6790.6069
472683,3765.8374999999996
472684,1985.4677
472688,4176.268999999997
472690,4715.7842999999975
472692,4403.920299999999
472693,4441.572599999999
472696,1019.9622000000003
472698,2939.6493000000005
472699,1458.6675000000002
472705,4540.238600000001
472706,1574.1819000000003
472707,2025.2230999999997
472708,1564.4596999999997
472715,1368.7938000000001
472717,1223.2781999999995
472722,2088.705600000001
472725,937.5598000000002
472726,3916.4838
472733,8103.050099999999
472738,1508.0335000000005
472739,2053.8794000000003
472746,4939.515700000001
472748,2223.8920000000003
472749,1586.8260999999998
472751,1289.3073000000002
472752,1591.2403
472753,1035.9366000000002
472756,2106.887
472763,4660.797899999999
472780,2411.4802000000004
472783,4381.9851000000035
472785,1740.8928000000005
472788,5542.752100000003
472798,4167.952600000001
472808,15145.457799999998
472810,2368.064
472814,1688.3968
472815,2520.12
472817,2299.3158000000003
472825,1326.679500000001
472832,4308.264000000001
472833,2370.806100000001
472836,2800.8440999999984
472841,2699.335399999999
472847,1529.0952000000004
472851,4314.570800000001
472859,2578.678399999998
472863,3734.839100000003
472878,1292.6220000000003
472887,2387.934500000001
472890,3772.776600000001
472895,1643.3846000000008
472905,1138.2865999999992
472915,4985.886600000001
472924,4365.643100000003
472926,1530.4948000000002
472929,1192.5063
472933,2026.1323999999995
472934,1585.174300000001
472936,2507.734099999999
472938,1787.225199999999
472940,1904.6852000000008
472941,2690.775499999998
472947,5006.762799999998
472951,5513.0065
472963,3274.7469999999994
472964,2448.2961000000005
472972,2856.3789
472977,3526.378999999999
472983,1325.6556999999998
472984,7944.638300000003
472986,4559.584899999999
472988,1433.6133000000002
472991,1984.7725
472993,2750.7788999999993
472994,4578.900200000002
473001,2291.720799999999
473005,1560.703500000001
473007,3295.9126999999994
473019,2871.599200000001
473021,2045.5750999999987
473022,1737.9320999999989
473031,6686.588499999995
473035,2912.596500000001
473038,4763.476299999998
473040,1666.0377999999996
473041,2025.0123000000003
473045,958.8093999999999
473049,1643.7982000000002
473050,1537.3595999999993
473052,1363.7524000000008
473053,2591.0829000000003
473059,1206.0170999999996
473065,1230.201199999999
473067,1127.7101000000002
473068,8026.011100000002
473078,1474.701399999999
473080,1792.3718999999992
473084,4154.117000000001
473085,2619.1640999999995
473086,3410.261699999998
473089,6016.776
473093,1291.6067000000005
473109,6297.648899999999
473115,6064.966599999998
473119,968.9936000000006
473122,801.7804
473124,1713.4325
473139,997.3022999999998
473147,2020.5054000000007
473157,3577.8767999999986
473163,4603.162699999998
473172,1488.4217000000003
473174,3688.760100000001
473175,2037.2967000000003
473178,1861.9471999999992
473179,1226.6434999999994
473180,921.7517000000001
473187,1721.770699999999
473198,2426.9691000000007
473202,1841.488299999999
473203,1093.3007000000002
473205,1407.731900000001
473206,5857.618300000002
473207,1028.0617
473209,2973.9467
473210,4110.507200000002
473213,4106.922100000001
473224,3069.9136
473227,2054.9450000000015
473229,3651.5616999999993
473235,3836.9972000000002
473246,2482.3406999999993
473256,2078.0005999999994
473263,5769.3981
473266,7227.711700000003
473274,5969.694200000001
473277,2311.971599999999
473285,2383.8421999999996
473289,2601.421999999998
473290,1234.2890999999997
