id,loss
527863,3486.34827982788
527865,2858.6562426490054
527868,2758.5012815374607
527877,2856.7089871015833
527878,3566.2302753360914
527883,3043.6454841439254
527897,3221.3918619694773
527901,2955.131312517446
527904,1744.7115053904165
527920,2373.220598249555
527928,3105.204800330559
527929,2825.1032138491614
527937,2791.2718600701946
527941,2846.8547928124312
527951,2652.276295888118
527952,3019.2270235380947
527955,2882.133564461331
527958,3202.0584310680065
527960,3606.9212224817843
527962,2647.245790232533
527969,2962.8390453600596
527973,3160.1724347880745
527978,3505.868995239659
527997,3235.8474618993905
528004,3235.8474618993905
528005,4379.158440937792
528011,3450.4515517587333
528013,2403.0912723969045
528018,3105.204800330559
528022,3700.810724068281
528024,3399.946996762256
528027,2996.8723531350743
528029,3149.4044726039238
528045,2990.3083497121825
528054,3002.5637406187116
528067,3772.0154830934066
528068,3552.4727221518733
528088,2990.3083497121825
528092,2951.760512076277
528096,2886.580674144428
528100,2465.53187045345
528101,2998.2776322573736
528102,2007.817169202406
528105,3098.2235825242856
528114,2856.092219756735
528117,2842.7642560851664
528118,2927.252617813585
528119,3080.696226970552
528121,2951.760512076277
528124,2886.580674144428
528128,3262.421846974172
528129,2690.060450877332
528140,2996.0312815290936
528154,4186.830900849562
528155,2886.580674144428
528160,2424.1364483769325
528162,3317.2167742480524
528164,3105.204800330559
528174,2745.121924515592
528182,3165.903459115739
528184,2977.7846374521137
528187,2382.916145917028
528189,3213.8176772448865
528193,3846.086639143995
528198,2911.243542288087
528202,3080.696226970552
528204,2830.313731963222
528209,3418.3337399994107
528210,2964.138889856904
528218,2847.373637158636
528222,3098.2235825242856
528223,2930.986549006302
528225,2586.8507317628055
528230,2969.28884491017
528231,2695.132253434222
528236,2452.847539442875
528238,3210.3132057426874
528245,3457.7235896226057
528249,3277.347829018385
528258,3260.802705768791
528263,3195.0368108082275
528264,2750.1160522202667
528266,3484.226765772643
528267,3078.664666389815
528269,3592.4200518753605
528272,3339.5538576883296
528278,2279.6651612482506
528283,3197.7655083955256
528289,2640.7364225215415
528291,2856.092219756735
528302,3032.2672580028866
528303,2842.7642560851664
528306,2695.132253434222
528310,3317.2167742480524
528312,3565.747140233034
528313,2629.655239929077
528314,4079.218880995862
528324,2886.580674144428
528330,2586.8507317628055
528339,2999.3746033134757
528342,3484.226765772643
528350,3096.4839834320287
528358,2849.173003854791
528367,2684.35516092777
528373,2777.110890449994
528376,2683.3924185539595
528377,2789.673384407261
528380,2892.413583572564
528385,2881.409306768318
528399,3176.035928207425
528401,2640.7364225215415
528402,2994.134014714904
528409,3022.0214867606173
528411,2980.5199654053563
528416,2856.092219756735
528422,2690.060450877332
528431,3592.9577651062255
528433,2665.2848487633164
528455,3090.259561267771
528459,2229.077478402655
528465,3593.4496435676097
528470,2255.5948741790276
528473,2658.38388776864
528478,2691.1895317899384
528487,3312.44141036232
528496,2912.3154326651606
528514,2990.3083497121825
528521,4055.770611505092
528525,2829.6899071179782
528528,2899.1054535626236
528533,2651.09105007991
528542,3484.226765772643
528544,2745.121924515592
528545,3078.664666389815
528548,2842.7642560851664
528549,3433.27901305239
528556,2927.315623701971
528560,3379.5989939106244
528562,2877.7520618762687
528563,3168.0954364752893
528565,2877.7520618762687
528576,2731.216223888596
528580,3076.0493016736896
528590,2673.6922896100004
528591,2953.0752824154147
528605,3165.903459115739
528618,3052.8214600051297
528619,2769.392213757827
528621,3157.174660989987
528624,2846.8547928124312
528633,2886.580674144428
528639,3484.226765772643
528644,3146.010045006281
528651,2452.847539442875
528655,3202.0584310680065
528667,2872.527680599868
528669,2778.8278510103582
528673,3092.011414670395
528678,2695.132253434222
528690,2875.644709508795
528691,2345.4269403595854
528693,2769.392213757827
528697,2756.722859347374
528700,3086.765479822145
528708,3019.2270235380947
528716,3202.0584310680065
528717,2714.1791517348624
528722,2773.9458567389597
528727,2927.252617813585
528732,2580.3988816293145
528739,2762.685090471052
528740,3083.078404511838
528743,2465.53187045345
528747,3190.5286892419012
528750,3448.132290678904
528755,2892.413583572564
528760,2555.4924199587795
528763,3391.7233312657763
528765,3211.0535759644577
528773,3420.405223513862
528774,2886.580674144428
528776,2917.2550916476825
528780,4055.770611505092
528792,2414.982511965649
528795,2892.5110900278223
528796,2825.1032138491614
528812,2977.7846374521137
528814,32227.281675895727
528823,2886.580674144428
528828,3317.338851976948
528835,3262.9790395698938
528841,3391.2543849064996
528845,2866.910811302172
528846,2893.4189021946154
528847,3550.716787143269
528848,2640.7364225215415
528854,3260.802705768791
528856,3055.9009792813576
528866,4186.830900849562
528871,2901.0656545100424
528883,2937.1400172501158
528886,2831.9704552450435
528887,2856.092219756735
528891,2899.3806062874028
528894,2877.7520618762687
528902,3025.668865334674
528904,3700.810724068281
528907,3505.868995239659
528909,3486.34827982788
528911,4097.562587320648
528915,3021.8406023046923
528917,2811.8371423798603
528922,3105.204800330559
528928,2887.5691414880766
528930,3078.664666389815
528936,3136.409200204673
528937,3567.3912875186775
528939,3114.593160695749
528940,2946.61269536602
528950,3142.123001519134
528952,3098.2235825242856
528955,3145.1600612662955
528961,2901.0656545100424
528964,3019.2270235380947
528974,3584.957778332957
528981,2787.1405132563273
528984,3486.34827982788
528990,2457.5909713557817
528995,2326.4830088497706
528996,3160.1724347880745
528997,2586.8507317628055
529010,2955.131312517446
529017,2769.392213757827
529018,3474.8950040125
529024,3565.747140233034
529034,3235.8474618993905
529039,3552.4727221518733
529040,2852.0044618734432
529047,2983.927445956195
529052,2673.6922896100004
529057,2983.927445956195
529060,2403.0912723969045
529065,2659.6124515139636
529068,2547.433888219238
529069,3096.4839834320287
529076,3123.1865998621192
529086,2733.568975298944
529091,3275.6216565627255
529098,3289.0710620288196
529106,2452.847539442875
529112,3149.4044726039238
529116,2915.921445528639
529125,2966.5189070713186
529130,3021.8406023046923
529133,2846.8547928124312
529137,2486.890931908875
529139,2937.1400172501158
529145,2811.16613974323
529167,2683.752982345601
529168,2251.7935762012507
529176,2833.992529958646
529177,3058.41624633846
529179,1945.8328439097168
529190,3173.152947767597
529194,3491.2573266829586
529198,2720.7158797253874
529199,2769.392213757827
529202,2833.7773378171814
529223,2931.771104500038
529224,2932.1667899700506
529229,3172.9857575678307
529237,2683.5549599410856
529240,2842.7642560851664
529243,2907.2265914285585
529248,2787.1405132563273
529250,2594.0129248449157
529251,2649.5956030759485
529252,2762.685090471052
529253,2983.6895706006912
529262,3185.2889084533203
529276,3277.190556196124
529284,2777.110890449994
529285,3381.314446088172
529288,2428.850183975447
529292,2423.8073645082454
529297,2892.413583572564
529302,3391.7233312657763
529316,3303.389623908135
529317,2786.805805317056
529330,3399.579987474522
529335,3045.332397223055
529356,2890.7112993007945
529366,2452.847539442875
529367,3025.668865334674
529374,6048.36285903659
529377,3317.338851976948
529378,3830.196398132762
529388,3421.646926926136
529390,3035.980858040802
529392,2856.092219756735
529394,2780.72929112185
529404,2998.2776322573736
529405,2842.7642560851664
529408,2941.5544796363884
529411,2762.685090471052
529412,2691.1895317899384
529413,2931.7378951931423
529427,3089.09816499049
529428,3193.0705124527904
529430,2947.3340075406854
529435,2650.238583980453
529436,2787.1405132563273
529439,2973.8585829234107
529440,2823.2881741613332
529449,4493.752230264163
529455,2893.4189021946154
529457,2452.847539442875
529459,2995.33335723702
529462,2733.568975298944
529463,2604.3518321808906
529468,3096.4839834320287
529471,2849.173003854791
529482,2767.7025579503065
529483,2852.2450504632766
529484,2767.7025579503065
529485,3257.8115003854145
529487,3451.790139891486
529488,3105.204800330559
529491,3594.51877090944
529494,2866.887940271795
529498,3035.980858040802
529508,3058.41624633846
529510,3184.0293476361694
529512,3035.980858040802
529519,2899.054640778857
529537,2847.9509037680873
529538,2849.173003854791
529547,3420.405223513862
529548,2968.2108717661267
529549,2750.1160522202667
529564,2962.8390453600596
529567,3202.0584310680065
529569,3687.4577574812643
529571,3022.7935308750634
529574,3325.5084606465184
529577,3060.792160837454
529583,2911.243542288087
529600,3488.5517864951894
529620,2846.8547928124312
529622,3025.668865334674
529623,2866.910811302172
529624,3195.0368108082275
529626,3183.799611927216
529627,2326.4830088497706
529628,3149.4044726039238
529629,2599.8583690968017
529630,2880.8425600201
529632,2640.7364225215415
529636,3706.382480389262
529640,3436.4021589176077
529652,2901.0656545100424
529654,2877.7520618762687
529658,2892.413583572564
529661,2757.4630260751287
529662,2749.325000072163
529664,2457.5909713557817
529667,3451.790139891486
529671,3350.949581949022
529673,2868.311023893791
529680,2777.110890449994
529694,2856.590862612483
529702,2947.9265014240996
529709,3207.4890363281042
529712,2901.0656545100424
529724,3339.5538576883296
529725,2801.544365695696
529731,2777.110890449994
529738,3110.4841129711053
529748,2977.7846374521137
529754,3149.4044726039238
529755,3737.8344409064325
529757,2887.5691414880766
529772,2465.53187045345
529780,2888.802808901438
529788,4097.562587320648
529789,2777.110890449994
529792,3025.668865334674
529793,2326.4830088497706
529799,3015.517779820297
529820,2531.991020329253
529823,2437.017184164307
529828,2868.311023893791
529829,4738.35761286143
529836,2858.6562426490054
529854,2944.812978710902
529867,4529.666948228143
529874,2887.5691414880766
529879,3149.4044726039238
529880,2868.311023893791
529886,2901.0656545100424
529889,2940.914639614793
529890,3315.8598200828696
529894,3575.5595070904224
529897,3798.7851845253567
529901,2728.063962247811
529906,3484.226765772643
529912,2964.138889856904
529914,3350.949581949022
529916,2888.802808901438
529922,2743.203251310924
529926,2829.6899071179782
529929,3037.66795023722
529934,2452.847539442875
529938,3058.41624633846
529952,2985.4848001314945
529954,2629.655239929077
529956,2640.7364225215415
529962,3123.940512185319
529968,3301.2872944869955
529972,2927.252617813585
529974,2830.313731963222
529976,2842.7642560851664
529983,3498.7573424043635
529984,2962.8390453600596
529986,2759.3001708892507
529993,3137.334478032831
529994,3142.123001519134
529995,3087.3180222483907
529998,2941.5544796363884
530014,2977.7846374521137
530016,2411.445263141958
530019,2745.121924515592
530020,2888.33555247489
530022,2858.6562426490054
530023,3257.8115003854145
530025,2877.7520618762687
530028,2657.610199798538
530034,3159.592491147752
530041,3080.696226970552
530047,2949.0073150174617
530048,2901.0656545100424
530049,2962.8390453600596
530052,3001.1884782502725
530057,3080.696226970552
530059,3145.1600612662955
530061,3002.42252132648
530062,2915.337923635973
530066,2847.9509037680873
530068,2886.580674144428
530069,3574.1589628460947
530071,2946.61269536602
530082,3145.1600612662955
530084,2691.1895317899384
530086,2777.110890449994
530091,2999.3746033134757
530092,3553.1155526976545
530106,2886.580674144428
530109,2881.409306768318
530121,2731.14920678714
530134,2892.413583572564
530136,2651.7584326381275
530139,3606.9212224817843
530144,2636.5840206107487
530145,2777.110890449994
530148,3317.338851976948
530158,2711.5319819595593
530165,4269.605395263237
530170,2842.7642560851664
530181,3086.765479822145
530182,3312.44141036232
530194,2881.409306768318
530196,3035.980858040802
530199,2994.303988203742
530200,2585.057372702633
530205,2899.054640778857
530212,2736.02789716588
530219,2586.8507317628055
530227,3089.09816499049
530231,2962.8390453600596
530232,2683.5549599410856
530236,2640.7364225215415
530241,2964.138889856904
530246,3105.204800330559
530249,2711.5319819595593
530258,2964.138889856904
530264,2528.5933585590433
530266,3325.5084606465184
530275,2866.887940271795
530277,2935.168722204222
530280,2920.1067921184876
530283,3045.332397223055
530287,2886.580674144428
530288,2990.30709123204
530289,3104.1974858245367
530299,2901.0656545100424
530302,3481.1691803738063
530312,3056.077971121688
530315,2756.722859347374
530319,2531.991020329253
530321,3032.2672580028866
530324,2941.8992660276604
530332,3183.799611927216
530341,3317.2167742480524
530347,3609.507066729992
530351,2887.5691414880766
530353,2997.64480233284
530356,2842.7642560851664
530360,3613.867883759149
530362,3392.587055678866
530365,2876.5080976292447
530367,2779.366134597028
530371,3370.992493105519
530374,3303.389623908135
530377,3484.226765772643
530384,3070.581429800368
530391,2745.121924515592
530392,2090.9944459950234
530399,2787.1405132563273
530404,2452.847539442875
530406,3090.741464983516
530419,2629.655239929077
530420,3317.338851976948
530433,3235.8474618993905
530434,3019.2270235380947
530435,3233.68412456635
530448,3629.0358113467923
530449,2899.054640778857
530451,2990.30709123204
530458,3325.5084606465184
530466,3173.152947767597
530468,3418.3337399994107
530470,3207.4890363281042
530472,4361.664344960155
530474,3317.2167742480524
530480,2769.392213757827
530482,2815.415741289482
530495,2886.580674144428
530496,4550.680644909438
530515,2743.2428856770243
530524,2607.989472246479
530526,3260.647144230556
530527,3486.34827982788
530532,3066.3927544545522
530536,2450.2572303079714
530547,3098.2235825242856
530549,3280.1971132918798
530560,3248.372740403878
530561,2867.345567165254
530562,2820.809631874275
530571,2881.9284371340896
530572,2629.655239929077
530574,3486.1942376013667
530575,2669.3629873066448
530576,3763.5857583122606
530586,2984.824247773828
530587,2547.433888219238
530591,2951.760512076277
530592,2980.5199654053563
530595,2866.887940271795
530602,2885.482856939402
530604,2326.4830088497706
530608,3324.4027055328556
530609,2726.069391736889
530615,2944.812978710902
530617,2885.482856939402
530620,3451.790139891486
530625,2867.2483241396267
530630,2953.0752824154147
530640,2881.409306768318
530646,2964.138889856904
530648,4493.752230264163
530650,3156.9068822493164
530653,3391.7233312657763
530659,3176.035928207425
530660,2880.8425600201
530674,2452.847539442875
530675,3158.3257026467863
530678,5356.227735031738
530681,3421.646926926136
530684,3169.3080838306364
530691,2886.580674144428
530694,2990.3083497121825
530695,2742.733266800281
530700,2881.409306768318
530706,2888.33555247489
530708,2916.260500537937
530717,3169.6750261491934
530721,2690.060450877332
530723,3418.3337399994107
530724,3283.2924745367004
530730,6821.28121822917
530740,3089.3334902586507
530745,3131.0234683891763
530746,3277.347829018385
530748,3086.1914424868187
530754,3092.011414670395
530758,2927.252617813585
530762,3055.9009792813576
530766,2937.1400172501158
530768,2944.812978710902
530769,2669.3629873066448
530770,2805.3128932444197
530771,2777.110890449994
530772,2750.1160522202667
530775,3171.5242593452804
530776,2640.7364225215415
530778,3052.8214600051297
530786,2856.092219756735
530806,3339.5538576883296
530808,3052.8214600051297
530819,2962.8390453600596
530824,3096.869781896794
530825,2961.022105683648
530832,3022.7935308750634
530833,2899.1054535626236
530846,2977.7846374521137
530847,3118.8477175859616
530848,2373.220598249555
530851,2787.1405132563273
530854,2886.580674144428
530862,3025.668865334674
530868,2842.7642560851664
530871,3073.206883048265
530872,2951.760512076277
530875,2964.138889856904
530883,2457.5909713557817
530885,2452.847539442875
530887,2983.927445956195
530888,3138.3601294525183
530889,2639.275834529002
530890,2955.131312517446
530891,3125.3169261762505
530899,2726.069391736889
530900,3391.2543849064996
530904,2852.2450504632766
530910,2629.655239929077
530921,2586.8507317628055
530928,3049.4398260579405
530929,2604.3518321808906
530932,3243.247935980376
530937,3606.0992296005875
530938,2449.287424707019
530939,3466.9281087301733
530940,2726.069391736889
530944,3189.1751643509456
530948,2887.5691414880766
530965,2842.7642560851664
530966,3729.5210989992515
530972,3317.338851976948
530976,2799.660420541792
530982,3508.427517555651
530985,3392.587055678866
530986,2326.4830088497706
530990,2549.4674352363368
530999,3167.6065930888367
531003,4550.680644909438
531018,2769.392213757827
531019,2646.204235168273
531021,2589.542937584856
531027,3763.5857583122606
531033,3421.646926926136
531035,3737.8344409064325
531041,3511.099952278839
531048,1926.0196204351414
531049,2911.243542288087
531052,2965.3315279696008
531067,3565.747140233034
531076,2877.7520618762687
531077,2935.168722204222
531088,2629.655239929077
531089,2981.820337634233
531090,2833.992529958646
531099,3342.2551172865756
531102,2931.7378951931423
531109,3498.366640137939
531115,2977.7846374521137
531128,3086.765479822145
531137,2823.2252821865995
531150,2865.5129248936146
531154,3149.4044726039238
531155,3874.0550691617304
531156,2858.6562426490054
531157,2829.6899071179782
531163,2528.5933585590433
531169,3443.95190239648
531170,2791.2718600701946
531179,2881.409306768318
531199,2759.3001708892507
531206,3551.8474996597915
531208,2977.808736350899
531209,2805.3128932444197
531216,2944.812978710902
531218,2842.7642560851664
531230,3058.5759953328384
531234,3798.7851845253567
531238,3032.2672580028866
531248,3154.636421412835
531254,2854.0574194457536
531255,2823.2881741613332
531260,2846.8547928124312
531262,3488.5517864951894
531272,2486.890931908875
531274,3666.254659456039
531275,3363.5026417529484
531279,3283.2924745367004
531281,2887.5691414880766
531283,3098.2235825242856
531284,3262.565396929717
531285,2716.377732906915
531287,3325.5084606465184
531289,2888.33555247489
531299,3066.3927544545522
531305,2749.325000072163
531320,2937.1400172501158
531324,3042.1548046783046
531326,2901.0656545100424
531327,2990.3083497121825
531330,2888.802808901438
531340,2951.760512076277
531342,2316.8038094442995
531346,3078.664666389815
531348,2799.660420541792
531364,2646.204235168273
531365,3339.5538576883296
531373,2951.760512076277
531374,2994.303988203742
531376,3954.0634804341794
531378,3382.6643238405536
531384,5178.896987861431
531394,2587.3068772318697
531398,3451.790139891486
531399,2856.092219756735
531402,2915.921445528639
531403,3207.4890363281042
531406,2660.944024169717
531410,3046.717968453485
531412,2805.3128932444197
531419,2586.8507317628055
531422,3498.7573424043635
531424,2373.220598249555
531439,3551.8474996597915
531450,2791.059463622663
531452,2990.3083497121825
531464,2962.8390453600596
531471,2424.741707066806
531474,3101.5060665822466
531476,2887.5691414880766
531477,3142.123001519134
531488,2777.110890449994
531492,2769.392213757827
531495,2886.580674144428
531496,4041.186817463428
531500,3032.2672580028866
531503,3076.959285167376
531508,2887.5691414880766
531511,3150.99186775117
531513,5057.750510052675
531520,3001.1884782502725
531536,2913.1988027281814
531541,3376.4196997064796
531544,3134.352946824679
531547,3859.3467571059673
531549,3125.3169261762505
531561,2881.409306768318
531563,2976.6862207925683
531573,3235.8474618993905
531580,3090.259561267771
531584,4336.314846388189
531586,3260.802705768791
531603,2901.0656545100424
531608,2810.342218042579
531613,3592.9577651062255
531624,2758.5012815374607
531625,2995.33335723702
531631,2951.3248934157846
531644,2452.847539442875
531649,2695.132253434222
531651,3484.226765772643
531653,3280.1971132918798
531661,2640.7364225215415
531665,2589.542937584856
531670,3066.3927544545522
531671,3486.34827982788
531688,2951.760512076277
531691,2830.6431794515033
531692,3699.9324875616126
531693,2846.8547928124312
531695,3021.5724163675773
531696,2823.2252821865995
531701,3476.0013513224017
531704,2493.923402534531
531708,3002.42252132648
531711,2858.3397868657116
531715,3405.3244319430937
531717,2837.7255620082356
531720,2749.325000072163
531724,3149.4044726039238
531725,2927.315623701971
531729,3214.255785221841
531730,2587.3068772318697
531736,2769.392213757827
531743,3078.664666389815
531744,3317.338851976948
531749,3486.34827982788
531752,3202.0584310680065
531753,3176.035928207425
531761,2630.4497382328013
531770,3002.42252132648
531777,3280.1971132918798
531785,2969.28884491017
531793,2964.7311689503235
531795,3824.676324549148
531798,2867.2483241396267
531802,2877.7520618762687
531811,2996.0312815290936
531814,3190.5286892419012
531823,3275.6216565627255
531824,2951.760512076277
531829,2825.1032138491614
531831,2777.110890449994
531835,3260.802705768791
531846,2881.409306768318
531849,2962.8390453600596
531851,3052.8214600051297
531853,2782.1000480860384
531854,2953.0752824154147
531858,2326.4830088497706
531863,3041.9502839360557
531869,2942.943579856228
531874,2743.014355367124
531875,2757.4630260751287
531876,2685.749701348749
531878,2697.0021756887945
531888,3022.7935308750634
531891,3382.6643238405536
531893,3481.2206542051977
531898,2877.7520618762687
531899,2658.38388776864
531901,2452.847539442875
531903,2880.8425600201
531904,3486.1942376013667
531905,3229.019664531638
531908,2846.8547928124312
531913,2749.325000072163
531915,2346.9704650399126
531918,2486.890931908875
531925,2777.110890449994
531930,2961.022105683648
531932,3317.2167742480524
531933,2660.017521372819
531934,2629.655239929077
531944,2423.8073645082454
531958,2931.7378951931423
531964,3592.4200518753605
531967,2849.173003854791
531969,2782.1000480860384
531974,2941.5544796363884
531975,2868.311023893791
531976,3257.8115003854145
531982,2962.8390453600596
531983,2659.4151288029566
531987,3045.7548719320353
531989,3407.7181807215643
531990,3159.592491147752
531992,2735.394767634339
531994,2531.991020329253
531998,2887.5691414880766
532000,4162.85798786143
532003,2683.3924185539595
532004,2847.851151150864
532015,2977.808736350899
532017,3301.383770354705
532018,2691.1895317899384
532023,2916.327769448062
532024,2984.824247773828
532027,2799.660420541792
532030,2854.0574194457536
532034,3160.1724347880745
532039,4079.218880995862
532052,2629.655239929077
532056,2994.303988203742
532059,3190.5286892419012
532088,2960.7372422793974
532100,3363.5026417529484
532103,2986.066674870861
532104,3168.0954364752893
532108,3076.0493016736896
532115,2423.8073645082454
532116,3481.1691803738063
532132,3360.354609769512
532135,2946.61269536602
532136,3185.2889084533203
532140,3344.705565016799
532144,2958.4629805424424
532146,2837.7255620082356
532152,3207.4890363281042
532153,3080.696226970552
532157,3317.2167742480524
532161,2996.8723531350743
532182,3099.600532642965
532185,2856.092219756735
532190,3131.0234683891763
532192,2787.1405132563273
532196,3420.405223513862
532197,2901.0656545100424
532199,3207.4890363281042
532206,4097.562587320648
532210,2589.374705898368
532223,2090.9944459950234
532226,2373.220598249555
532233,2962.8390453600596
532237,2005.370502998194
532242,3104.8711235418073
532250,2829.6899071179782
532251,2943.2853273829364
532255,2647.3113349571668
532263,2622.020055891464
532266,3183.799611927216
532270,2962.8390453600596
532278,2847.9509037680873
532284,3169.3080838306364
532291,2891.325281753469
532292,3209.4445973005663
532294,2821.115895580452
532300,2651.7584326381275
532309,3339.5538576883296
532311,2659.6124515139636
532322,3685.8152641162
532329,3203.616591083267
532330,2983.5276367816095
532332,3065.4882830799606
532337,2824.7891386933925
532338,2452.847539442875
532346,3260.802705768791
532350,2649.5956030759485
532351,3482.9420261436862
532353,2731.14920678714
532366,2886.580674144428
532368,2937.1400172501158
532369,2939.8973675510315
532381,2934.801345926597
532383,2892.5110900278223
532387,2877.7520618762687
532391,2886.580674144428
532403,2899.1054535626236
532404,3086.1914424868187
532408,3032.2672580028866
532414,3468.387783030359
532417,2888.802808901438
532424,2937.1400172501158
532426,3474.8950040125
532433,3260.397787625796
532434,3418.3337399994107
532436,3491.0324015854007
532443,3098.2235825242856
532445,3260.647144230556
532446,2847.373637158636
532448,2646.5628009356146
532452,2829.9057266429713
532456,2777.110890449994
532459,3213.8176772448865
532475,2550.414186199716
532479,2639.275834529002
532488,2953.0752824154147
532493,2901.0656545100424
532495,2846.8547928124312
532499,2762.6363654652564
532505,3105.204800330559
532506,3763.5857583122606
532508,3269.494616906157
532511,2977.7846374521137
532513,2665.2848487633164
532515,2846.8547928124312
532516,3663.9492409311933
532517,3158.9478598177525
532520,2830.6431794515033
532521,2651.7584326381275
532526,3210.136383287805
532532,2881.409306768318
532537,3050.132229099555
532545,2823.2252821865995
532547,2794.7138044456146
532548,2842.7642560851664
532549,3101.5060665822466
532550,3136.409200204673
532551,2931.7378951931423
532555,2948.1622300185354
532560,4269.605395263237
532563,2856.092219756735
532566,2911.243542288087
532568,2659.024820796706
532593,2867.2483241396267
532596,2858.6562426490054
532598,2856.092219756735
532627,3015.517779820297
532628,3035.980858040802
532632,1461.8571005019921
532635,2881.409306768318
532639,2977.7846374521137
532640,3149.4044726039238
532641,3183.799611927216
532651,2846.8547928124312
532670,2885.482856939402
532682,2951.760512076277
532686,2868.311023893791
532695,3399.0757179617863
532698,6184.520060789071
532711,3729.5210989992515
532712,3045.332397223055
532719,3466.453710379487
532721,3088.798465186787
532731,2452.847539442875
532738,3089.09816499049
532741,2651.7584326381275
532752,2877.7520618762687
532757,2685.749701348749
532758,4336.314846388189
532764,2733.568975298944
532765,3032.2672580028866
532766,3606.0992296005875
532768,2799.660420541792
532771,3484.226765772643
532774,3025.668865334674
532776,3436.4021589176077
532777,3209.656494423164
532778,3514.4663177340235
532782,2886.580674144428
532783,3035.980858040802
532787,2887.5691414880766
532795,3757.763754531178
532796,2452.847539442875
532804,2782.1000480860384
532806,3168.0954364752893
532809,3176.035928207425
532810,2629.655239929077
532811,2833.7773378171814
532820,3098.2235825242856
532824,2960.7372422793974
532829,2969.7821908503456
532835,3942.6819752315423
532836,3551.8474996597915
532839,2823.2252821865995
532848,2756.722859347374
532850,2881.409306768318
532852,2994.134014714904
532854,3584.957778332957
532856,3335.5042880489686
532857,2455.7310388321225
532862,2911.243542288087
532864,3335.4450003846046
532871,3938.677338926754
532875,2944.812978710902
532877,2599.8583690968017
532887,4079.218880995862
532890,3019.2270235380947
532895,2837.7255620082356
532900,2550.414186199716
532901,2614.510175539365
532902,3303.389623908135
532903,2939.7307908105877
532909,2858.6562426490054
532913,2899.054640778857
532914,2673.6922896100004
532921,3476.0013513224017
532925,2683.5549599410856
532934,2977.7846374521137
532935,2691.1895317899384
532938,2846.8547928124312
532939,3080.696226970552
532940,2805.3128932444197
532955,2837.7255620082356
532959,3437.430563005095
532969,2780.72929112185
532972,2990.3083497121825
532979,2842.7642560851664
532981,2886.580674144428
532988,3012.440749717794
532989,2960.7372422793974
532995,3089.09816499049
533003,2761.5473012810758
533004,2937.1400172501158
533007,2960.7372422793974
533016,3142.2075510153795
533021,2767.7025579503065
533032,3551.8474996597915
533034,2223.4738059328024
533042,2551.172632510814
533045,3486.34827982788
533049,2726.069391736889
533052,2779.366134597028
533057,3096.4839834320287
533067,2465.53187045345
533073,2960.7372422793974
533075,3301.383770354705
533078,2842.7642560851664
533080,3089.09816499049
533092,3058.41624633846
533096,2856.092219756735
533100,2683.1668480021567
533103,3508.7175203825086
533111,2531.991020329253
533113,3161.316570071823
533115,3260.802705768791
533117,1861.1898567189714
533118,2947.9265014240996
533120,2946.61269536602
533121,2730.295902069874
533127,2852.2450504632766
533129,3566.2302753360914
533131,3486.34827982788
533134,2937.3507184406394
533140,2735.0618285081373
533145,3088.798465186787
533147,3405.701648758985
533159,2767.7025579503065
533163,2888.802808901438
533190,2886.580674144428
533191,2846.8547928124312
533195,2996.0312815290936
533199,2941.8992660276604
533201,2951.760512076277
533204,2888.802808901438
533218,3145.1600612662955
533219,2849.173003854791
533227,3508.427517555651
533242,2886.580674144428
533251,2691.1895317899384
533257,2846.8547928124312
533264,2808.1124083018153
533265,3243.247935980376
533266,3043.6454841439254
533269,3042.1548046783046
533272,3356.3882718600485
533275,2586.8507317628055
533276,3156.9068822493164
533277,2937.1400172501158
533283,3737.8344409064325
533290,2745.121924515592
533293,3137.334478032831
533294,3160.1724347880745
533298,2927.315623701971
533307,3663.9492409311933
533310,3317.338851976948
533320,3952.8720769583338
533326,3150.99186775117
533327,3149.4044726039238
533328,2712.592115421805
533329,2829.6899071179782
533331,3173.0020736722295
533333,2882.133564461331
533347,2927.6409144347203
533349,2742.733266800281
533357,2685.749701348749
533360,3404.2117671671535
533369,3019.2270235380947
533372,3468.387783030359
533374,2428.850183975447
533376,2514.5931364315466
533382,3262.565396929717
533383,2886.580674144428
533387,2948.1622300185354
533390,2449.287424707019
533399,3150.99186775117
533406,3207.4890363281042
533410,3566.2302753360914
533416,2846.8547928124312
533422,2911.243542288087
533436,2847.9509037680873
533440,2856.092219756735
533448,3228.8319217537864
533459,3080.696226970552
533464,3025.668865334674
533472,3092.269084892977
533479,2549.4674352363368
533480,3280.1971132918798
533481,3772.0154830934066
533487,2589.374705898368
533491,2780.72929112185
533494,3578.9787875427614
533496,2846.8547928124312
533499,2966.5189070713186
533504,3032.2672580028866
533514,3171.6162433460618
533516,3195.0368108082275
533520,2842.7642560851664
533531,3418.3337399994107
533535,3090.741464983516
533543,3025.668865334674
533545,3148.6088655573235
533548,4269.605395263237
533549,3488.5517864951894
533553,2379.4503400202525
533554,2856.258641396111
533557,2665.2848487633164
533561,3552.4727221518733
533565,2465.53187045345
533570,2757.4630260751287
533577,3460.550099522831
533581,5430.452976375116
533590,3830.196398132762
533593,2986.645456125895
533595,3440.5885256484553
533597,3757.763754531178
533601,2966.5189070713186
533603,2846.8547928124312
533612,4097.562587320648
533613,3173.152947767597
533633,2842.7642560851664
533639,2825.1032138491614
533647,3830.196398132762
533655,3584.957778332957
533662,3183.799611927216
533666,2915.337923635973
533667,2960.7372422793974
533673,2888.802808901438
533687,3066.3927544545522
