id,loss
553941,1016.7819213867188
553942,1367.4365234375
553946,1591.9921875
553948,1804.4761962890625
553951,7631.44775390625
553957,1749.2293701171875
553969,1447.572509765625
553970,1890.4697265625
553971,2689.194091796875
553978,1454.1402587890625
553984,2191.352783203125
553991,2954.109375
553994,1791.1588134765625
554002,2268.25048828125
554003,1420.2584228515625
554004,2060.58349609375
554009,1256.49267578125
554014,1983.3441162109375
554018,1689.47509765625
554019,3204.124267578125
554028,5198.88720703125
554029,1625.5357666015625
554031,3559.953125
554032,1944.69775390625
554034,2244.08935546875
554045,3775.07373046875
554048,1866.34814453125
554055,2051.721923828125
554061,1078.336181640625
554067,1899.5030517578125
554068,6285.6591796875
554086,1203.7041015625
554092,1715.6595458984375
554093,1460.3702392578125
554094,1583.195068359375
554102,2961.87109375
554103,1235.5255126953125
554107,3415.86328125
554108,2662.646728515625
554114,1270.1407470703125
554115,2047.06591796875
554119,1743.5386962890625
554124,4345.3486328125
554126,3714.359375
554129,4033.115478515625
554133,1461.4305419921875
554142,3835.620361328125
554146,3155.35791015625
554162,1257.9407958984375
554163,2027.1431884765625
554167,1176.562744140625
554173,1618.108642578125
554174,1016.2122802734375
554183,4898.6123046875
554184,2604.025634765625
554186,722.3692016601562
554188,5745.98779296875
554198,913.6890258789062
554200,2183.266357421875
554203,1548.712158203125
554205,1542.0423583984375
554214,2279.15380859375
554216,1889.908447265625
554223,1089.7061767578125
554225,10899.599609375
554227,1532.268798828125
554234,994.723876953125
554240,943.016845703125
554242,3333.857177734375
554248,2022.8170166015625
554254,1862.937744140625
554257,7046.25146484375
554260,2912.57861328125
554265,3048.624755859375
554273,2305.828857421875
554291,590.8394775390625
554292,1736.6220703125
554293,2501.51220703125
554294,4728.4755859375
554296,1578.965576171875
554303,1106.16845703125
554306,2237.79638671875
554311,1457.5389404296875
554317,3645.986328125
554320,4193.84521484375
554322,3154.358154296875
554327,616.962158203125
554329,1276.0614013671875
554335,770.1264038085938
554337,1882.760498046875
554338,1118.447998046875
554341,3492.46044921875
554352,2607.84228515625
554354,7664.8349609375
554357,3741.3544921875
554358,1064.535888671875
554359,1395.29541015625
554362,4481.0712890625
554367,1298.153564453125
554369,786.8622436523438
554374,2428.133056640625
554385,2644.66943359375
554387,5806.60546875
554389,10642.970703125
554394,4550.08642578125
554396,2661.453857421875
554397,2359.5498046875
554403,2447.5087890625
554419,807.69140625
554424,3307.084228515625
554429,2707.802978515625
554432,1077.849853515625
554440,1445.330810546875
554444,8775.1533203125
554445,1151.6895751953125
554451,2319.93359375
554454,2599.4150390625
554480,1050.523193359375
554484,2418.008056640625
554485,2048.3759765625
554486,430.609375
554491,1594.3951416015625
554493,1829.055419921875
554497,3368.435791015625
554502,1448.7000732421875
554510,2760.5068359375
554514,2376.0634765625
554518,1796.7877197265625
554519,2143.532958984375
554521,2274.231201171875
554528,1542.4005126953125
554531,1044.615234375
554533,1313.9560546875
554537,7819.283203125
554539,1916.373291015625
554541,4767.72509765625
554547,1484.9862060546875
554555,1630.2991943359375
554565,3809.755859375
554566,3720.1142578125
554567,3948.20849609375
554569,1293.224609375
554576,4806.1455078125
554580,1748.3885498046875
554582,2956.76318359375
554587,4186.701171875
554591,6042.470703125
554593,2525.81982421875
554596,3922.40869140625
554597,1348.9854736328125
554600,4259.720703125
554612,1234.140380859375
554618,4526.46533203125
554619,1622.18017578125
554621,11894.328125
554623,2986.92529296875
554625,5192.638671875
554628,961.436767578125
554632,3353.79345703125
554636,1305.696044921875
554637,1773.758544921875
554643,1352.1226806640625
554651,5548.55078125
554654,1369.928466796875
554656,4363.99658203125
554660,1940.8165283203125
554663,9905.982421875
554664,1282.836181640625
554670,1376.5523681640625
554683,6462.5361328125
554705,3149.002685546875
554706,5116.20751953125
554707,2110.9345703125
554710,1811.974365234375
554715,984.2789916992188
554717,963.4212646484375
554728,2566.638916015625
554732,6371.52880859375
554742,786.1663818359375
554748,936.999755859375
554750,6305.66552734375
554752,4499.50048828125
554755,1790.390869140625
554765,1250.93359375
554767,3181.8056640625
554771,1561.3306884765625
554777,1321.8780517578125
554785,1302.8099365234375
554786,1641.0130615234375
554791,2897.32958984375
554794,4720.77392578125
554799,1343.77490234375
554800,2691.67626953125
554813,2754.044677734375
554817,1159.425537109375
554818,3271.057373046875
554821,1953.9622802734375
554826,1534.3609619140625
554835,2177.727783203125
554846,4557.84814453125
554852,1710.90283203125
554857,4261.55517578125
554860,3871.240478515625
554866,5604.2060546875
554884,1374.0416259765625
554893,1654.6304931640625
554897,2355.2568359375
554903,1532.2318115234375
554904,1403.7193603515625
554908,3005.360107421875
554912,1935.9012451171875
554921,7016.24267578125
554926,1667.412109375
554928,4324.9619140625
554936,1522.8204345703125
554937,3295.589599609375
554940,3301.924560546875
554945,4255.40673828125
554946,890.0350952148438
554948,4111.875
554952,766.568115234375
554953,4350.38671875
554956,3549.204345703125
554962,1422.8419189453125
554965,1292.5072021484375
554970,2291.404296875
554973,3066.07861328125
554975,2290.533203125
554981,3379.783935546875
554983,1904.653076171875
554989,2071.691650390625
554990,9635.62890625
554991,1510.2401123046875
554999,1074.7000732421875
555000,1703.634765625
555005,1494.4217529296875
555008,963.5977783203125
555015,1706.722900390625
555027,2195.86669921875
555033,1533.99609375
555036,1769.2928466796875
555038,1881.75439453125
555039,2099.900146484375
555040,2244.68505859375
555044,1565.2618408203125
555046,6855.068359375
555049,1088.5885009765625
555055,4643.59619140625
555056,7537.70556640625
555067,1557.27685546875
555070,2622.86767578125
555071,5525.21337890625
555073,3512.16552734375
555077,1445.7760009765625
555086,895.49365234375
555087,1631.6656494140625
555093,1043.412109375
555101,1726.6400146484375
555104,5999.865234375
555106,1825.262939453125
555107,1267.8720703125
555109,1859.1715087890625
555111,3185.939697265625
555115,3223.22900390625
555122,1883.0816650390625
555126,3725.13037109375
555142,4292.08203125
555143,2013.235107421875
555150,3300.005126953125
555153,8686.5146484375
555157,5084.3291015625
555169,1227.9171142578125
555174,2099.10107421875
555185,1753.1536865234375
555189,2357.761474609375
555192,4844.6318359375
555193,3104.845458984375
555198,10635.361328125
555200,1815.2901611328125
555201,2757.470947265625
555211,1325.53369140625
555216,1995.26953125
555218,1437.1495361328125
555221,4136.7275390625
555224,1975.234375
555226,6882.60009765625
555232,2210.446533203125
555233,5424.29443359375
555241,883.3756713867188
555246,2171.314697265625
555247,2610.2607421875
555248,5684.79150390625
555255,1303.3206787109375
555256,2457.980712890625
555259,2988.98779296875
555269,1606.7935791015625
555271,1441.5684814453125
555276,1330.132568359375
555285,1602.681884765625
555291,1306.568115234375
555294,1077.4462890625
555302,2057.62109375
555313,1532.5294189453125
555314,2511.785400390625
555318,5906.21630859375
555327,1733.70556640625
555332,1892.427734375
555344,3878.732177734375
555349,5056.10400390625
555356,2624.0380859375
555371,1537.568359375
555372,913.8339233398438
555377,2402.9521484375
555379,5131.46240234375
555380,4324.978515625
555382,2860.402587890625
555383,1147.5784912109375
555385,5854.138671875
555391,4327.3583984375
555392,5127.791015625
555398,1355.04345703125
555402,697.8235473632812
555406,2574.8486328125
555408,7625.150390625
555417,1882.50341796875
555418,818.2227172851562
555423,1568.512451171875
555428,2587.54736328125
555443,1917.6788330078125
555444,2145.22998046875
555449,1852.69287109375
555452,6102.5849609375
555463,3025.466552734375
555464,2075.80810546875
555467,1255.8740234375
555469,646.2884521484375
555477,3292.462890625
555480,1114.4561767578125
555485,1577.680419921875
555490,2026.01416015625
555497,4665.69970703125
555500,2634.05859375
555503,4354.720703125
555512,2248.177978515625
555515,2340.36279296875
555516,4472.5322265625
555518,3575.91796875
555521,1148.682373046875
555524,2231.017822265625
555532,2132.77978515625
555533,881.9326171875
555565,1682.2012939453125
555568,6842.56103515625
555571,5847.5
555572,778.0701293945312
555584,2310.583251953125
555592,1050.045654296875
555593,1512.380126953125
555595,2099.062255859375
555598,2607.376220703125
555617,2290.252685546875
555623,5844.2626953125
555629,1393.275146484375
555636,1306.2926025390625
555646,2497.793701171875
555648,3048.42041015625
555655,2362.672119140625
555675,4684.75
555682,1886.5025634765625
555683,4582.44384765625
555687,1198.8851318359375
555694,1045.918701171875
555697,1136.8853759765625
555701,2344.575439453125
555708,1477.3294677734375
555713,3165.144287109375
555715,4830.6669921875
555716,1657.6702880859375
555717,1913.0816650390625
555726,1727.79833984375
555729,4270.49365234375
555731,2983.732666015625
555733,3105.275634765625
555741,7304.49951171875
555744,1347.0921630859375
555749,1257.6497802734375
555754,2247.735107421875
555757,2757.86279296875
555772,3129.997314453125
555777,4268.537109375
555778,3697.716796875
555782,2701.910400390625
555788,2177.237060546875
555789,2354.302734375
555792,1209.2677001953125
555793,2028.712890625
555795,1666.2532958984375
555800,2427.58056640625
555809,4926.94189453125
555811,1206.363525390625
555817,3323.258056640625
555819,2252.575927734375
555822,7393.3271484375
555830,2676.966552734375
555833,3054.150146484375
555841,1342.07958984375
555847,2199.356201171875
555851,4929.70068359375
555852,1854.363037109375
555858,4346.22314453125
555864,2680.090576171875
555867,8485.796875
555871,8097.52880859375
555873,2530.185791015625
555876,1679.7403564453125
555877,1743.6163330078125
555884,3818.26611328125
555885,1552.572021484375
555890,3714.4462890625
555891,776.177978515625
555903,4001.6005859375
555913,17459.482421875
555916,3663.468017578125
555917,1743.651123046875
555924,1827.0911865234375
555939,4794.31103515625
555949,3807.1640625
555955,1987.6246337890625
555963,3622.015380859375
555964,4639.4990234375
555970,7828.32763671875
555973,1716.6234130859375
555985,1664.3671875
555988,2136.727783203125
555990,4571.2783203125
555996,1872.2255859375
555998,3571.484375
555999,3785.635498046875
556003,6459.7080078125
556004,2486.516357421875
556009,3280.7861328125
556010,2405.219970703125
556015,3567.655517578125
556021,1069.34130859375
556027,5545.73486328125
556036,3673.2490234375
556050,6676.18017578125
556053,5237.70263671875
556057,1369.76904296875
556060,2553.71875
556064,4346.2919921875
556067,2580.17822265625
556071,1031.5186767578125
556080,3040.228515625
556084,5234.92236328125
556089,13759.0673828125
556092,2151.214599609375
556093,4182.5859375
556099,2003.52587890625
556102,2297.15283203125
556104,3099.315185546875
556110,1258.8128662109375
556124,5994.115234375
556126,1343.0692138671875
556128,972.3450317382812
556130,1061.9232177734375
556134,6717.736328125
556137,2068.47412109375
556139,2535.54248046875
556140,2104.841064453125
556145,1000.1192016601562
556146,4922.29296875
556150,721.208251953125
556160,1060.091064453125
556165,2071.885986328125
556169,3619.847900390625
556174,6471.74169921875
556178,1876.922607421875
556191,2956.864990234375
556193,863.402587890625
556196,1827.9678955078125
556201,1219.728271484375
556202,5800.904296875
556209,1675.5604248046875
556212,3746.810791015625
556216,2924.134521484375
556217,2361.0029296875
556222,2244.025146484375
556225,5150.6484375
556226,3399.34912109375
556232,1812.6639404296875
556235,3701.557373046875
556236,1522.244140625
556239,1650.34619140625
556250,919.5186157226562
556251,1241.0738525390625
556254,5673.07958984375
556259,2317.0576171875
556260,3095.273193359375
556261,2638.52978515625
556263,1377.1826171875
556267,1585.5738525390625
556270,1809.556884765625
556273,2985.62841796875
556275,1847.266357421875
556277,10200.09765625
556280,4471.26611328125
556281,928.844482421875
556289,1176.4617919921875
556290,1900.0589599609375
556292,1845.6904296875
556295,2152.48876953125
556300,8635.40625
556311,2054.8603515625
556315,4204.42626953125
556317,3026.89990234375
556318,1909.3367919921875
556321,879.6940307617188
556326,1158.6441650390625
556331,1388.4847412109375
556336,3754.547119140625
556341,4594.95556640625
556345,2144.844482421875
556349,3396.71435546875
556359,1673.6005859375
556361,1820.9427490234375
556362,1969.9166259765625
556365,3148.111083984375
556366,1847.76806640625
556367,2199.450439453125
556384,3166.0439453125
556386,5344.90234375
556387,3167.791259765625
556392,8080.5390625
556397,3460.78759765625
556399,2685.875
556407,1836.863525390625
556410,910.164794921875
556419,5025.20751953125
556420,1742.349609375
556421,2161.482421875
556422,2156.62255859375
556426,1702.2578125
556429,1527.301513671875
556430,1189.2581787109375
556431,4992.9453125
556433,1615.7867431640625
556439,2464.955810546875
556444,7322.37939453125
556451,2919.218017578125
556453,2654.328125
556468,13209.904296875
556470,7199.36865234375
556476,1431.881591796875
556481,710.8987426757812
556487,2063.243896484375
556489,1952.9276123046875
556496,2554.5908203125
556500,991.2456665039062
556501,1078.954833984375
556510,3674.7314453125
556514,1530.599609375
556518,2534.003662109375
556519,4905.0546875
556521,1349.0001220703125
556527,810.3261108398438
556531,1491.7972412109375
556532,984.3049926757812
556534,1634.9285888671875
556538,8778.203125
556548,4052.627197265625
556550,1413.38671875
556552,2683.46533203125
556567,3454.25146484375
556570,2541.1201171875
556572,10490.6044921875
556574,1660.6541748046875
556578,1631.06396484375
556583,3451.546630859375
556585,1845.0518798828125
556586,3101.88720703125
556588,2436.876953125
556589,2185.816650390625
556598,3137.68603515625
556600,3164.53564453125
556601,2938.37060546875
556603,1239.972900390625
556605,1944.386474609375
556609,2310.433349609375
556616,3437.656982421875
556623,1255.112548828125
556626,8149.30419921875
556632,3740.98486328125
556636,1497.8795166015625
556643,6072.74853515625
556646,7422.09228515625
556663,2728.123291015625
556665,4200.310546875
556672,4038.992919921875
556681,5288.21923828125
556686,3654.66259765625
556688,1384.0721435546875
556691,677.8502197265625
556710,2835.98681640625
556717,4661.0029296875
556718,4836.23974609375
556725,1484.39013671875
556726,1652.822998046875
556728,2736.5517578125
556743,4308.6728515625
556751,5384.18701171875
556758,1510.2816162109375
556760,1646.57568359375
556764,1387.5013427734375
556770,1363.962158203125
556771,1765.9500732421875
556772,2343.663818359375
556773,3267.377197265625
556776,1409.2781982421875
556784,1007.5631713867188
556785,5232.42431640625
556797,2046.9368896484375
556811,2594.97265625
556812,840.1993408203125
556836,1912.655517578125
556837,1195.9202880859375
556842,1505.7955322265625
556846,3239.104248046875
556853,663.0980834960938
556857,3281.039794921875
556858,2428.72998046875
556860,4891.0419921875
556867,2563.875
556868,4680.93017578125
556871,5162.75
556874,4621.810546875
556875,1870.802001953125
556879,1807.941650390625
556880,2243.674072265625
556882,1819.151611328125
556885,876.4030151367188
556890,2218.53076171875
556900,1988.3758544921875
556901,1942.0513916015625
556905,1917.8143310546875
556908,2207.028076171875
556909,7314.26904296875
556922,1746.8868408203125
556931,3528.281982421875
556938,3270.35693359375
556939,8285.9169921875
556940,8932.232421875
556943,1151.734375
556946,992.4511108398438
556949,1450.7205810546875
556952,1542.4449462890625
556956,2008.0391845703125
556964,6619.10498046875
556965,2664.9775390625
556968,12052.9599609375
556975,1165.1094970703125
556979,1142.30419921875
556981,2511.19775390625
556985,1413.4619140625
556986,1867.4404296875
556990,9569.771484375
556991,5109.2236328125
556992,1641.848876953125
556997,3842.251220703125
557002,2053.790283203125
557013,1779.881591796875
557018,1383.833251953125
557027,2922.13134765625
557035,2617.06884765625
557036,9097.556640625
557037,3177.12353515625
557044,1164.697265625
557048,2084.03271484375
557054,1718.714111328125
557056,3296.75927734375
557058,13335.2861328125
557060,3073.77099609375
557066,2952.1630859375
557084,5138.2265625
557085,3367.3095703125
557092,1244.6690673828125
557095,1708.49365234375
557098,2870.552490234375
557103,2023.587158203125
557105,1253.1328125
557112,3578.76318359375
557122,1243.493896484375
557128,3779.91357421875
557137,1268.417236328125
557141,1903.9759521484375
557145,3248.125244140625
557147,3829.361083984375
557149,4138.4453125
557153,1225.1845703125
557159,10149.912109375
557160,2952.971435546875
557161,3605.975341796875
557182,1936.8133544921875
557183,1789.5675048828125
557185,2814.819580078125
557192,2183.484130859375
557193,1871.20458984375
557194,6632.73388671875
557197,2166.96875
557213,5309.20458984375
557215,5192.02392578125
557219,3762.84375
557227,5035.84375
557235,2946.068603515625
557255,1879.917236328125
557258,2483.90576171875
557262,3201.2236328125
557273,1158.375732421875
557276,2040.033935546875
557277,1817.128173828125
557278,1515.0103759765625
557282,1348.213623046875
557284,1456.9439697265625
557287,4225.6904296875
557288,2174.7158203125
557291,1194.3896484375
557300,3411.39013671875
557304,2852.97802734375
557308,6291.4580078125
557317,3485.141845703125
557320,1644.90771484375
557321,4337.7783203125
557322,1894.9898681640625
557329,6952.48876953125
557337,7204.2041015625
557339,1843.091064453125
557350,2759.490234375
557354,5879.5888671875
557357,3736.128662109375
557361,4887.9990234375
557362,1976.47998046875
557370,1808.6142578125
557371,1756.9293212890625
557375,1392.9359130859375
557386,4506.89404296875
557387,3775.568603515625
557391,1753.5445556640625
557394,2076.15771484375
557397,2594.030517578125
557399,5698.43896484375
557403,6153.0986328125
557409,2478.901611328125
557415,1915.3330078125
557416,1541.242431640625
557422,4041.249755859375
557424,3756.11083984375
557425,2306.959716796875
557443,9511.21484375
557445,1647.718505859375
557449,1635.80224609375
557451,1535.6055908203125
557455,863.0611572265625
557461,1115.88623046875
557462,1497.6497802734375
557466,2898.75146484375
557467,1552.0106201171875
557476,1171.361328125
557488,1397.9180908203125
557492,2751.885986328125
557494,1761.3836669921875
557495,5801.5439453125
557501,7570.78173828125
557503,3566.218994140625
557504,1760.3304443359375
557511,1181.1357421875
557514,2149.353271484375
557521,3221.109375
557534,6070.77685546875
557538,1281.9166259765625
557549,1897.018798828125
557557,4155.8984375
557560,1366.34375
557561,4449.24755859375
557566,5052.2109375
557569,2265.4931640625
557570,5770.11865234375
557576,5188.494140625
557577,2185.083740234375
557578,2001.479736328125
557586,942.74267578125
557589,3013.954833984375
557590,5428.611328125
557594,15426.3017578125
557599,1499.843994140625
557600,4185.94189453125
557605,1491.2977294921875
557610,5182.29345703125
557613,5464.1494140625
557614,2744.767578125
557615,6787.087890625
557623,1809.300048828125
557631,2514.79833984375
557632,7674.1025390625
557633,1600.729736328125
557641,4522.0439453125
557643,2713.19189453125
557644,2327.5224609375
557649,2049.688720703125
557651,2369.825439453125
557658,3570.71826171875
557660,3406.830078125
557663,3092.90673828125
557664,1118.287109375
557668,1504.207763671875
557671,1673.7608642578125
557676,1487.5233154296875
557699,1896.7269287109375
557702,2124.275390625
557709,6597.57568359375
557712,1435.6881103515625
557713,3685.6884765625
557720,1200.871826171875
557727,2980.710205078125
557733,916.9063720703125
557734,2434.936767578125
557743,1075.987060546875
557749,4343.57763671875
557750,7195.85546875
557769,4080.81884765625
557773,1195.952880859375
557778,789.8259887695312
557788,3275.233642578125
557790,5283.14306640625
557792,3516.067138671875
557799,3770.7578125
557811,1580.0828857421875
557813,2257.52783203125
557818,1822.5274658203125
557829,4821.1708984375
557834,4444.5810546875
557841,2055.03515625
557846,5847.74853515625
557847,2617.384521484375
557853,5260.2509765625
557855,1840.804443359375
557860,2723.943359375
557861,6017.556640625
557863,3019.8994140625
557864,1841.96630859375
557866,3336.450439453125
557867,1392.12939453125
557872,3787.836181640625
557880,7974.74755859375
557889,2262.318115234375
557899,3957.700439453125
557901,2281.54296875
557905,733.455322265625
557909,7382.50732421875
557912,2580.79052734375
557919,3016.603759765625
557924,1386.888427734375
557929,1840.184814453125
557939,1247.29248046875
557945,2477.96484375
557947,1281.0328369140625
557949,3340.710693359375
557955,1772.7327880859375
557956,2347.285888671875
557961,3880.07177734375
557965,2809.21630859375
557967,2781.208251953125
557968,2497.12890625
557970,2176.934814453125
557973,2777.4716796875
557976,10055.806640625
557977,2399.8447265625
557981,6112.46630859375
557983,1736.15283203125
557986,1163.36181640625
557995,4192.05419921875
558000,6836.54931640625
558006,2189.581298828125
558008,1302.912841796875
558014,3352.0458984375
558021,1711.570068359375
558026,1823.58837890625
558028,3675.041748046875
558033,1709.6500244140625
558034,4060.383056640625
558038,6390.15625
558042,5835.4453125
558043,2041.7003173828125
558061,1441.265869140625
558063,776.6142578125
558064,2138.67724609375
558077,1402.814697265625
558086,2279.8076171875
558093,1927.0745849609375
558096,1272.16015625
558104,5231.55224609375
558108,3127.722412109375
558114,5566.12744140625
558119,6562.39306640625
558127,4055.1845703125
558130,815.029296875
558144,2124.5849609375
558146,1253.04931640625
558147,3369.679443359375
558148,3574.91455078125
558149,2631.46923828125
558156,2092.753173828125
558164,1759.264892578125
558166,2666.30712890625
558172,2299.712158203125
558174,1153.4259033203125
558178,2474.5302734375
558183,4228.486328125
558184,2919.968017578125
558186,3413.66455078125
558188,1168.41796875
558195,2085.3642578125
558207,2730.0419921875
558210,3772.107177734375
558212,1474.451904296875
558215,1430.3424072265625
558219,1544.1370849609375
558223,1773.577880859375
558224,1147.7530517578125
558225,1486.6138916015625
558238,1532.76611328125
558244,2694.11083984375
558250,1253.6695556640625
558265,2424.01611328125
558268,5206.7841796875
558273,1515.38671875
558274,2496.35546875
558277,3858.561279296875
558280,1231.2254638671875
558285,3031.156005859375
558291,6591.5166015625
558295,3177.997802734375
558300,1522.7227783203125
558302,3031.028076171875
558308,1868.3359375
558318,1454.6917724609375
558325,1760.828125
558326,3495.677001953125
558329,2147.805908203125
558332,1102.5687255859375
558334,4452.5390625
558336,1363.51171875
558338,1465.38037109375
558343,3706.497314453125
558347,2814.7666015625
558352,1857.5428466796875
558359,1001.5110473632812
558361,2187.1162109375
558362,2771.2392578125
558366,2324.5380859375
558369,6682.9921875
558372,2449.358154296875
558373,1719.5899658203125
558376,2099.222900390625
558382,3119.587890625
558389,2192.133056640625
558391,10653.2900390625
558392,1354.2867431640625
558396,4440.92822265625
558406,1076.296142578125
558412,2515.62158203125
558415,5589.9013671875
558420,5821.8017578125
558421,1321.56103515625
558425,4029.5830078125
558427,1053.1226806640625
558433,5886.08642578125
558437,1291.384033203125
558452,1588.5074462890625
558454,4366.61767578125
558455,3638.876708984375
558459,2812.490966796875
558464,2487.35400390625
558472,3277.649169921875
558479,2074.336181640625
558482,1513.8350830078125
558483,2742.75341796875
558484,4644.3779296875
558485,3137.755859375
558495,1852.0382080078125
558500,2057.00439453125
558510,2511.182861328125
558513,3226.892333984375
558516,989.5308837890625
558530,2247.975830078125
558541,4075.683349609375
558543,2221.68701171875
558545,6312.96533203125
558553,7762.83740234375
558554,4374.58447265625
558565,10608.5419921875
558567,8106.2236328125
558570,2121.0126953125
558571,1396.7088623046875
558577,1922.7562255859375
558587,4290.9306640625
558588,878.6167602539062
558589,5045.7001953125
558595,3876.025146484375
558596,3596.5234375
558601,4620.83935546875
558602,5666.662109375
558603,5601.89111328125
558604,2024.53125
558609,3446.971435546875
558615,3545.632080078125
558623,7315.50830078125
558626,1331.081787109375
558636,1350.43115234375
558638,2594.802001953125
558643,4522.6962890625
558648,3760.139404296875
558654,3761.385986328125
558658,2035.316650390625
558659,1407.87353515625
558661,3784.234375
558664,3671.9189453125
558675,3454.361572265625
558676,2033.8004150390625
558682,1999.7569580078125
558689,2183.689208984375
558697,3327.824951171875
558705,1123.730712890625
558710,4697.31396484375
558715,2039.12744140625
558719,2848.68798828125
558720,3590.405517578125
558721,5906.19873046875
558723,1125.4698486328125
558728,1347.2657470703125
558741,4290.955078125
558744,1519.6290283203125
558746,4394.712890625
558755,1386.5162353515625
558759,2038.775390625
558764,1933.89404296875
558766,2554.9140625
558774,1573.0072021484375
558776,868.5725708007812
558780,3741.00537109375
558790,2188.6416015625
558796,4654.8134765625
558798,3533.309326171875
558799,1785.895263671875
558809,3365.627685546875
558813,2313.401611328125
558821,5648.18017578125
558823,1170.3486328125
558826,1563.8382568359375
558843,1776.1048583984375
558845,4182.01123046875
558846,3650.46142578125
558847,2296.1201171875
558849,2603.75537109375
558852,2177.469970703125
558854,1139.9395751953125
558858,4673.978515625
558861,2642.36474609375
558871,2208.717529296875
558878,3131.18359375
558884,1011.67578125
558886,3203.127197265625
558890,1434.1834716796875
558892,938.7791137695312
558893,1596.2236328125
558894,3224.039794921875
558896,4913.85693359375
558903,3503.7998046875
558904,2568.96484375
558908,1075.19775390625
558909,2958.232666015625
558916,2752.409423828125
558920,2064.48779296875
558923,5104.8203125
558925,11808.267578125
558931,1942.716552734375
558939,10347.931640625
558943,1494.7152099609375
558945,2623.873291015625
558950,3674.428466796875
558952,2583.0751953125
558956,6193.57958984375
558964,6286.1513671875
558972,1578.70849609375
558974,4977.322265625
558983,2550.848388671875
558987,1063.13330078125
558992,3135.617431640625
559000,2866.404296875
559005,1523.853759765625
559012,4727.9833984375
559013,1498.331787109375
559014,1273.2138671875
559015,7427.04296875
559017,3217.606689453125
559022,1281.1973876953125
559026,7829.00390625
559035,4829.556640625
559036,1657.60205078125
559051,2917.01220703125
559059,3571.93603515625
559078,1353.61376953125
559081,3970.133056640625
559086,1700.399169921875
559091,11618.7109375
559092,2744.8486328125
559107,2719.49951171875
559123,1647.0322265625
559125,1890.7667236328125
559128,3992.301025390625
559129,5015.517578125
559133,3287.272216796875
559147,7104.88818359375
559156,4442.2978515625
559159,1682.8790283203125
559163,1494.18798828125
559174,5259.96435546875
559175,3129.64453125
559176,1950.842041015625
559178,1932.1214599609375
559180,1807.0379638671875
559186,1168.8680419921875
559190,1307.251708984375
559191,1938.454833984375
559193,1551.4151611328125
559195,2139.62060546875
559199,2510.85888671875
559207,4560.9853515625
559209,3980.435791015625
559219,1727.6253662109375
559223,716.504150390625
559224,2149.431640625
559227,850.9844360351562
559228,1658.681884765625
559231,3246.585205078125
559232,7711.876953125
559235,5310.99560546875
559241,5370.2470703125
559242,1500.61376953125
559244,3287.07861328125
559248,11622.40625
559252,5648.5009765625
559263,4056.54931640625
559264,8098.94970703125
559274,1204.8082275390625
559283,2278.252685546875
559287,1792.303466796875
559288,5388.1689453125
559289,1491.841552734375
559291,1498.9403076171875
559293,2754.302490234375
559306,2258.127685546875
559313,3176.37451171875
559314,5325.0390625
559315,2336.956298828125
559324,3801.24169921875
559327,812.1658935546875
559328,3048.022216796875
559329,4091.07763671875
559336,8177.7451171875
559338,2322.95849609375
559344,2954.8466796875
559351,3411.377197265625
559359,918.3333740234375
559360,3116.41357421875
559366,4015.603759765625
559379,1193.8319091796875
559384,1347.74267578125
559387,1238.135986328125
559396,8224.958984375
559401,2522.92333984375
559404,3601.288330078125
559415,4549.32666015625
559423,11599.25390625
559424,2918.6591796875
559427,1183.0350341796875
559433,3376.518798828125
559439,2026.9317626953125
559441,3671.320556640625
559442,3418.09521484375
559445,3213.138427734375
559447,1551.4410400390625
559454,4166.1748046875
559457,1217.63330078125
559464,1759.816162109375
559473,1882.408203125
559477,7887.64599609375
559478,2473.209228515625
559479,6395.72021484375
559484,1602.9212646484375
559485,3758.951416015625
559487,1713.6943359375
559497,1823.7451171875
559500,3756.57958984375
559508,2737.308349609375
559509,1686.0496826171875
559519,6665.19189453125
559528,1568.9300537109375
559530,2239.853515625
559531,1793.4013671875
559535,2198.18408203125
559538,8144.216796875
559539,1694.7197265625
559541,4754.66845703125
559543,1490.0341796875
559548,1859.70556640625
559549,2091.630859375
559551,9804.6240234375
559552,3974.772216796875
559554,2989.720703125
559565,3452.990478515625
559569,1217.92138671875
559573,3371.959716796875
559583,5185.4912109375
559601,4453.328125
559606,3868.718505859375
559609,732.9361572265625
559610,2839.41064453125
559622,5269.6845703125
559623,1484.80517578125
559625,9397.6171875
559631,3800.22509765625
559636,1226.5450439453125
559639,3137.9541015625
559642,1441.0443115234375
559650,2319.182373046875
559651,1300.023193359375
559656,3019.04736328125
559664,2836.06787109375
559666,2141.916748046875
559690,1734.1324462890625
559693,1252.7637939453125
559694,2198.7802734375
559699,1102.9322509765625
559701,5209.00927734375
559708,1238.3961181640625
559713,1027.5423583984375
559727,991.4774169921875
559734,1307.4482421875
559740,1729.1859130859375
559746,1242.353271484375
559753,1413.0196533203125
559755,8160.14453125
559764,1030.163818359375
559767,2727.427734375
559769,13001.9345703125
559771,1906.1717529296875
559778,634.5789184570312
559793,2488.501220703125
559796,3073.125
559803,4035.93115234375
559804,6087.306640625
559811,1890.717529296875
559816,1326.946044921875
559823,952.7909545898438
559832,3621.846435546875
559833,6284.142578125
559837,2972.656005859375
559841,3460.765869140625
559842,1095.8656005859375
559849,1328.370849609375
559850,2311.0732421875
559852,5150.29345703125
559854,1640.2841796875
559859,3454.884033203125
