id,loss
543620,1557.666104583582
543625,2304.8688000859693
543633,802.8614925523628
543643,1816.128395833003
543646,2962.833925297642
543652,3575.477352350749
543655,6588.019149367697
543658,9637.967090040403
543664,1403.468454170079
543665,3219.6838177515892
543671,1458.994112810849
543674,1624.5911473310468
543679,3964.1424053086885
543685,3815.8988906434174
543690,7829.505742697449
543693,2891.93213987089
543703,2204.6119052026315
543707,881.2305983231234
543710,4974.6744355732935
543721,3624.372431032304
543723,6053.1060142755905
543724,1855.3139325442294
543725,1952.2642343386922
543726,846.3074119438361
543732,1753.8952670691351
543735,1792.7412404689478
543738,1578.7300879441732
543739,2537.5596201351223
543742,4872.694954858336
543745,6706.3707818417
543747,2521.6964396337585
543748,1712.1602807701863
543753,2959.183975532491
543755,2603.913577928286
543756,4799.71214656956
543757,3528.5886396147193
543763,668.7648177761179
543765,3967.9351540732023
543770,3404.240840522731
543771,3988.497821666965
543773,1595.3123161783215
543776,9238.701947369607
543779,1588.3599988727224
543787,3820.5735787016715
543794,1159.2673088847496
543797,2564.7598588581527
543798,1360.710028010338
543807,3273.0849993647353
543812,4016.971494280015
543818,2206.6510280520356
543819,7299.699828226628
543821,2292.9658682537242
543822,4918.371076143956
543825,2788.9195307791233
543845,1505.4857781747407
543847,4807.792339940416
543848,1757.7623905311225
543850,1983.7648120043496
543852,4984.188944154921
543857,2463.307666570489
543865,2760.15393141018
543875,1835.9515207562035
543883,1560.6754049288977
543885,1898.11192336434
543903,2198.662086799832
543906,4652.3604304688
543910,2009.0273574755188
543913,2698.9637766543674
543916,2629.9489794757155
543925,1649.810635684666
543926,2612.2846230823798
543927,1949.5727588834386
543930,749.2237401877229
543932,891.8576508367173
543936,2242.6940723471453
543941,2620.993985494214
543945,4275.826333822714
543958,2902.12587758723
543960,1971.5131532733121
543969,1913.8794791454477
543971,1592.2492095591758
543975,2743.9304779571426
543976,2877.798149106986
543987,1461.4021503754361
543999,4269.0940923386615
544012,1856.679602438533
544018,1877.5855054709868
544022,2530.0389046976406
544023,1857.2554529537074
544030,1667.5835873350775
544043,1551.7628256783464
544047,1728.70652715014
544049,2082.6065813630935
544053,2774.641828216768
544054,5687.478758201722
544055,3384.330089600175
544059,1644.6354766803631
544060,2355.9975690559736
544061,4246.939602859264
544063,4275.9871255454
544073,3410.9983275104237
544077,3849.396494242393
544078,3441.6324108343656
544080,1123.9086295193385
544082,2338.961575110945
544084,8099.866425099418
544087,1771.0478127871743
544088,1930.800734894766
544090,2106.1067003629278
544097,3065.901051618795
544109,1486.8898334029336
544112,2270.1999411146185
544113,1153.536146581928
544114,1767.1759890257963
544115,1464.4116527573049
544130,5042.386416448996
544131,1709.2217044662627
544136,1473.379909527129
544146,2636.6863855776523
544159,2178.816948171443
544160,1688.9020931656696
544179,777.9528800854098
544181,1981.364919744403
544191,2209.8393027311804
544192,4447.939288124691
544195,3499.8567411707654
544209,2315.1269426186336
544212,2238.201721237437
544215,1905.431594718961
544236,1226.2546515657623
544238,1524.3500208609685
544240,3428.8351378855946
544248,1843.007558710384
544251,1881.7688436770568
544252,7393.6219340156
544257,6504.322486946835
544259,2793.2084479072664
544265,3193.942489131545
544267,1247.761364281613
544268,6043.450229367208
544276,2054.253367900105
544277,3684.455729587465
544279,1887.602960993454
544290,1329.4324037214542
544295,3160.5453172249954
544300,1303.7652494052654
544301,5869.801494555
544310,5738.9640061150385
544311,1628.3848614194765
544314,771.0881844198823
544326,3655.357724093592
544328,2784.443511987487
544337,5350.579482374504
544350,1667.8989697055351
544356,1579.7474831842355
544358,1173.3947026990677
544362,2640.9471409057387
544368,3128.2519104763865
544380,2774.488324516502
544381,2037.3979769669586
544384,2826.432809084753
544388,6004.171620502549
544389,5612.458734568079
544391,3748.0212282631405
544393,4998.982379996313
544405,6578.788844013343
544420,6597.408510812758
544424,2744.6011210529127
544432,9647.197452492124
544434,4864.8319817826205
544435,3057.1456241753513
544438,2099.355666741167
544445,2054.6228409960395
544449,4426.231328592328
544450,3122.040935168937
544451,1982.3655048997462
544452,2832.195757350786
544456,2068.3610569530633
544467,1260.4063185238278
544482,1288.8204101789734
544484,2028.208168233343
544488,1037.9922769004029
544490,1187.8856763182112
544493,3019.5864495634223
544494,881.6160224748219
544511,1441.9113949497046
544519,1495.4567272560319
544522,1752.627894685716
544538,1846.2258032216396
544540,1179.2577588734714
544541,2178.7392342954554
544548,1554.588348080448
544549,2843.402953676336
544552,1935.582683924285
544553,1452.8793823027531
544556,2238.148350615167
544563,2160.969832011742
544573,5995.051391597416
544578,5557.716415783708
544591,1813.8568249525138
544595,3307.443978662622
544596,3094.4694527702272
544598,1806.5219637166665
544601,2512.954296087754
544616,1088.7965577674731
544619,8160.44959371586
544622,2228.8850442229873
544625,4614.842629449583
544629,2754.2524511907977
544633,2012.2493364511008
544637,1836.8820148746704
544642,1992.534465970753
544648,1780.4033346958358
544650,1694.0957313742801
544652,10871.517722561688
544661,3892.5921157799544
544662,939.8914262413341
544670,1681.4696961843524
544672,3953.060278227925
544674,1651.7758835690636
544679,3791.9371005350454
544683,5574.576379931297
544689,13604.748636233455
544726,2022.8842997177942
544729,2633.9244818075726
544732,3692.2199294466914
544741,5126.913334677648
544746,1932.5111695482858
544747,1662.0701401218214
544751,1503.4425742487442
544754,629.6398574211003
544760,2183.35899477511
544776,2491.1761215046536
544782,4107.663880772149
544785,1809.4466087805054
544786,4376.961114381369
544788,1722.4085341292284
544794,2617.10289092472
544808,1692.5974178802398
544811,2462.483516054739
544814,4700.8651146091925
544820,1361.751154926714
544824,2130.6076068897505
544829,6913.2352191178525
544838,4003.1978907003804
544842,1329.7402382964156
544844,2031.7890905066945
544845,1486.0989799695967
544858,2145.188621656006
544860,4051.9685906154136
544864,1475.5880601192691
544867,872.671181222904
544870,1923.4669235187816
544874,3169.488653673352
544882,1415.5692357268379
544884,2528.8517366529204
544888,2937.2289802721707
544890,4257.251917816379
544891,3226.4523522876666
544892,1440.5939536532146
544900,1710.999257306605
544926,3572.9459751858803
544928,2878.7389831903665
544933,2232.992195023946
544935,1682.6824917382426
544938,5076.243158939569
544939,4263.639910361098
544942,1240.8772711094864
544946,1283.1579924678856
544949,5018.731218525302
544951,6532.6999858641
544953,3532.6683522008857
544954,2501.0515943179707
544956,1522.1946445552846
544958,6301.229480718133
544960,1960.1068389189945
544965,2275.731957440264
544966,1852.147602055121
544967,2485.9509435164337
544970,1169.3490391928067
544973,7464.642710823244
544976,3166.10720592713
544980,2102.3410855765696
544988,4019.2656235126574
544994,1770.6916904666673
544998,1555.1826254003959
545002,1682.9609638569705
545010,3004.38273606017
545011,2451.4836091237185
545012,3256.2041715049377
545014,2063.4496927350647
545021,4179.170694370634
545024,2562.1482457053785
545026,8078.900476899001
545030,3277.628804051768
545036,1808.209670312932
545046,2335.030341206143
545049,4041.411606785044
545054,1555.2336377282681
545056,8137.006590339887
545057,4474.216639235754
545060,2048.1451597304585
545066,5565.370108420242
545077,1613.6102062879334
545081,1739.4730845298584
545082,6386.668579563052
545083,3362.8307213719254
545093,2075.5028432234726
545094,1661.7859098507313
545095,1667.3637228125524
545100,2581.8933027118123
545103,2646.166442570826
545106,3022.9227010636737
545116,1743.7004471861183
545117,964.7164973181738
545119,3280.4641081549303
545123,1334.660339265848
545125,3369.5447691148006
545126,2648.6130394711704
545130,2579.9634513376122
545134,1144.9573472488346
545137,3847.8640093072017
545141,2438.1820474912943
545142,3068.2225638503487
545152,1992.362370682576
545154,5049.377690850333
545157,4047.4033713056738
545159,4189.024878106603
545161,3998.293606075614
545163,5449.5036095979085
545169,1787.162071511913
545170,1825.9946161066623
545172,2279.817942304921
545174,3613.040707835055
545177,1261.425657591917
545182,2754.7213132705074
545189,17858.34000715133
545191,3071.7756695826392
545200,1304.3743834313775
545202,2007.7771965796455
545206,1278.734124695701
545212,2416.640642565122
545235,15014.437329993283
545237,2158.036487172729
545238,4164.864622828742
545241,10204.737658801461
545247,11422.341737357741
545248,2424.569882200729
545255,3153.2177248379694
545262,8852.932164229107
545265,4231.361380727559
545268,2919.4989650060634
545270,6114.6477806277
545273,2754.2283620604676
545274,2079.515381622051
545281,1585.066421629718
545282,4381.48615365423
545289,6022.646328825184
545291,6838.4163659925935
545317,5451.859172026449
545319,3280.6759980017146
545320,3532.704665485556
545323,6291.191119739244
545325,5460.277585491366
545328,5758.056219771085
545331,6004.063392007441
545332,2946.1907240029577
545334,2587.3093044059024
545338,1331.6506424666309
545347,2272.30682835634
545350,5054.743045790994
545363,3368.032224339148
545372,4596.099510567616
545374,2889.208028994118
545382,1760.6407141957964
545385,1697.2757795945506
545390,5825.567525252295
545394,12456.113280561505
545401,1338.0973972644651
545410,2279.390656772626
545411,6389.117289704196
545412,2283.4594347999573
545415,889.7527094677398
545417,2497.420862909027
545422,1843.7188526543332
545428,4252.376961320831
545429,4858.876406316893
545431,4046.0757905612813
545433,1475.4899720493804
545438,2978.416797802734
545443,4466.2105237910455
545444,2778.3313074611733
545460,3801.5122574284665
545466,1962.9149321160346
545467,5516.348852587068
545482,6088.445853886576
545489,4797.942132866732
545498,1296.0795486643517
545499,1839.3888481432264
545500,2291.505652891324
545517,2604.164369017688
545521,4164.717171241018
545526,1871.6828659099406
545541,2239.2317691016606
545547,1737.367011213159
545555,2161.208145270715
545561,2057.4896274263156
545563,4110.770970540761
545570,1475.3152465821083
545577,1702.0949095669705
545578,1121.744620623903
545579,1520.6723206419163
545580,1387.5918987972796
545584,1521.217453519976
545591,1469.0560176784345
545593,3490.8010178914033
545596,2887.6538958559963
545599,2647.9547464618436
545602,1543.3857261539717
545603,3899.139229774114
545609,3361.7612979821693
545616,2467.388247955524
545625,6240.124708421873
545631,3163.7830976466767
545638,1666.6629075020603
545641,5292.958885486081
545642,6039.660624943601
545652,7456.05249464653
545656,2469.680418204547
545658,2320.4029209153687
545659,2302.1046896124103
545661,4822.706760172963
545670,3681.3522769007213
545678,2640.8751216154537
545680,2418.036039048913
545682,4942.392347217659
545687,1174.7230954509168
545692,5097.667082886268
545695,2933.737395709536
545696,1868.6969616862605
545702,2669.2633246557307
545703,2147.245454491029
545713,1107.49978740874
545723,918.3282844453128
545728,4726.6595929734785
545736,5582.620717134424
545737,1387.6027670636763
545742,4149.626902109519
545745,2899.347899263191
545763,1917.1426560090513
545765,5521.683041565598
545767,2253.754231532246
545771,2690.8353581310876
545772,1502.4431768911627
545774,2291.1021044009062
545776,3255.475962373844
545781,4202.01442979951
545783,2375.9624885587123
545784,3473.847026529588
545785,2796.5382182833555
545786,1395.5374213720913
545788,1873.3874951820162
545794,4639.8589234394985
545803,2551.1101404555793
545811,5037.98668683504
545812,2119.73628944158
545820,2861.922014772423
545823,1906.6690882019316
545824,2657.272937029959
545825,1980.841354887119
545826,2617.509893510401
545827,6051.01455332172
545831,1339.2388021386657
545833,1667.8117686108408
545835,1655.0845140367312
545839,1608.7605064918562
545841,3868.958015713134
545846,2622.129792367726
545862,2621.830683926347
545867,1663.223032364234
545885,2320.7407839979105
545886,1400.1455997912587
545887,2463.285009676717
545888,2384.641461051541
545893,1259.511484705256
545894,2180.356371551897
545899,7986.332908346349
545906,6461.199385868228
545908,1618.1397326037218
545909,3784.6548481069026
545918,2191.828533585259
545920,2425.303900288727
545922,2404.0579316719645
545923,2216.0184333000925
545928,1414.7289574579008
545930,3134.496993253001
545932,5258.063108965675
545938,2225.2544336542924
545950,1834.8153405943724
545953,1843.6158169735672
545954,1142.6555374759903
545977,2187.6320398270295
545990,2854.4974226765767
545991,2493.350215183405
545995,2567.9920192302893
546000,934.4651983516344
546001,6661.722947982328
546004,2132.6150564845775
546005,5639.461327452365
546013,1463.3241527539724
546014,2232.872657694078
546015,2842.765315685887
546017,1211.722776380424
546019,1632.0546667609906
546024,4294.542425731867
546026,6274.592138189494
546029,3047.358029836158
546030,1608.3522448821755
546031,2139.645812316297
546033,6432.373512436265
546034,4489.219120442903
546040,2721.3436742341883
546044,5716.4712788679735
546056,2813.1607833743988
546059,2222.906320796659
546062,703.7894437948994
546068,2704.5936200224633
546070,998.0893583042986
546075,4306.214016135163
546077,2840.7953721576796
546078,1587.4679984089862
546090,1434.1565591802107
546091,1531.8428015610093
546097,1884.978074158761
546102,1621.313466536786
546103,1724.2760172566157
546107,3074.830419070766
546111,1159.7650545665335
546113,1543.306372937139
546118,3167.668625532815
546119,1446.1763433107585
546125,8025.971426349982
546131,1323.1492229724813
546133,1813.903755091942
546156,3163.3936867921257
546157,2110.3237620612317
546159,4445.42230522162
546163,2113.49200048015
546173,1819.6174818559107
546175,2309.8435390643144
546179,8359.736435971128
546180,1529.5808637343189
546181,1397.1394260572513
546184,4049.8071644472884
546195,3622.6549622705256
546202,1669.8066362237519
546207,2968.425620709407
546212,10670.931328166083
546214,2556.6915265533826
546215,1580.038501292369
546219,2579.9581691061653
546224,1376.4094329406369
546225,2297.465488542646
546226,1129.058843205853
546230,938.3594240791542
546231,1512.7029489475885
546233,1092.8480673493777
546235,1960.960973790834
546240,1627.6160817448479
546245,2663.8381711377674
546248,1332.7634005208663
546250,5543.852184716824
546260,1599.5741709528822
546269,2778.8127489316494
546273,2675.7698578354925
546284,2297.2011699967547
546287,1934.214115883878
546297,2422.9902132750285
546301,4756.363276647593
546303,2766.1435635163393
546316,1657.9894365515845
546322,2581.161314187611
546324,3186.475590967818
546325,1107.8344253099785
546328,1560.8558114833122
546330,2356.6440123670172
546347,3026.5810818846467
546365,1974.4543537288039
546366,2323.2971025165934
546368,4776.264608709166
546370,931.7878286350308
546372,1643.318814351349
546374,2162.286165329447
546375,4581.041586932948
546376,2630.041909322088
546380,2412.8173486531628
546381,1135.43705736494
546382,1571.2514532212153
546384,2864.9416596371534
546387,2878.0348768283284
546388,3003.759271712549
546389,3528.5244351150477
546392,1138.6322182069857
546395,3580.2448243738336
546400,2680.11821526271
546401,3218.0026582442047
546404,1508.611954732165
546409,1615.0476631410713
546417,4338.9177541007275
546421,1267.1282762927935
546423,1573.3124306153286
546429,7180.2400523562965
546444,1548.5795868242726
546451,716.8587857141084
546452,2834.392688023969
546454,1939.2642591951303
546458,3138.909410977925
546466,2512.9249861006792
546469,3984.8264521077813
546470,648.9350660875981
546475,6178.675375701351
546491,1819.985759154699
546496,3949.8480705522293
546499,1858.2923449599282
546500,2898.48545736875
546511,1853.8373563985685
546515,3936.0915271801146
546520,3463.932864663793
546521,1526.6170199222684
546524,2539.501659687619
546529,3076.5917290316115
546530,1842.792947805246
546531,6007.833979373301
546533,4686.265487027629
546534,2620.165312591479
546539,2360.0193076007085
546548,2460.625743033902
546551,2615.586857649661
546552,3727.1799697993056
546555,6797.098333506392
546559,7518.932076880555
546563,1415.969422506218
546564,1638.425453493885
546567,1710.0854471386879
546571,2963.526591420652
546575,1412.8661779183888
546579,5207.025449985335
546584,2434.8565117426747
546589,1787.7101396687037
546592,2631.858535842338
546595,1653.9203705222078
546613,4577.812397090909
546614,3638.998738123769
546615,2031.2869798585739
546618,4236.718937653375
546621,7793.059141051309
546622,3745.8838796609607
546628,1489.1760399682692
546633,1822.285531891057
546636,4511.752971388923
546643,2061.6201209917817
546648,1905.3671707259562
546650,1180.8554773973913
546663,1567.1119558560383
546666,1768.0001967568355
546671,2859.380713813255
546672,4629.315913438825
546674,1928.3944407285935
546676,3153.6753330069823
546682,1205.5605695444306
546683,2807.431143191511
546686,1739.876324496713
546688,2199.4928728776536
546690,3486.268594454799
546691,1923.267854073893
546704,2772.717904030782
546708,7689.177697259024
546713,6211.546524292979
546716,6975.977903652621
546723,1830.6274161253823
546731,1767.8907653641722
546738,5004.57397683716
546749,2617.7368012788475
546758,3928.425473411742
546765,2414.2324540457603
546776,2434.4580338178453
546794,7882.169418901807
546802,4472.324857695649
546806,4352.734578222716
546807,2275.98107689506
546809,1184.6121621807272
546817,2924.516074574981
546818,2945.5541971609528
546823,3758.251913591821
546825,7694.1214808572795
546830,8423.993682108878
546837,1036.8161085951049
546839,1996.3262045610377
546841,4389.708973883499
546843,4064.8852986514084
546849,2442.3440022246505
546851,4219.284744489254
546853,1254.5116440566894
546861,4861.881387985911
546864,3033.131763656556
546874,3945.3970061451046
546876,2348.613089263438
546880,1329.4821165135481
546882,2408.495480737525
546895,1894.9609924235385
546897,1732.2583285707767
546900,1406.370157423506
546901,1894.9558556522043
546903,3550.913093384954
546905,1453.1835891805144
546909,4319.925069975335
546911,8132.5664977801825
546912,2081.8463618504124
546913,3062.2785704977646
546917,1283.5395969149727
546918,4497.203752656316
546919,3415.7966320215305
546923,2027.2984168284927
546930,2038.287059628224
546932,1698.238366565903
546935,2203.554125181941
546940,1308.092227506255
546944,2406.9436746106144
546946,3189.963635265098
546959,1447.3894255140356
546969,8285.539292621794
546971,5793.169225387382
546979,3093.1816369175485
546992,2528.963629335336
546995,1344.8213048169177
546996,2716.168419426117
547004,2380.681347751356
547013,3892.5568874082214
547017,3352.02470265959
547020,7427.490380114755
547040,3324.8216935771043
547042,5166.525450118853
547048,4811.757447078744
547050,2442.8059312284477
547051,1401.3190467233414
547054,3828.4903869444342
547055,2046.313813575159
547060,2632.7827279120315
547062,2507.7351871597566
547064,4470.913104665413
547067,1609.0773220425408
547071,2007.696062078629
547079,1588.2219170434125
547082,1698.4649934753916
547084,4891.007565160789
547087,1351.969256844718
547089,2130.4475413978444
547096,2695.2670570976193
547100,5727.143391435556
547113,3125.62949628077
547115,4411.3844112319675
547118,2947.3623133859305
547126,3810.039227860583
547128,2232.5260620912104
547135,1168.8026537813807
547138,1079.31322017527
547141,3303.3139579818944
547145,2771.43558505811
547151,5106.182978389042
547160,1887.0674099145665
547162,1049.9242856572498
547163,1547.8288358894622
547178,2625.945314333981
547183,2039.9650668024262
547187,1648.0919329330218
547194,3589.0080186009013
547209,1356.8706959637047
547210,1556.9191828830176
547214,1940.6889758406373
547221,3029.2750164841677
547223,3374.422232895462
547228,3152.9575004397475
547229,3436.640359831261
547236,2690.3291684118017
547239,2282.882478417159
547240,10728.399052814708
547243,1075.1281981996528
547245,6100.446737657456
547249,1814.460385039081
547250,1802.1894791077775
547255,2363.00734115729
547258,2002.3327300271221
547265,7631.962582161866
547268,1181.2580313278004
547269,1307.8153014457782
547276,2151.7511133858625
547277,1347.1841501027063
547280,2926.829908595577
547281,1858.2106470307704
547282,1441.5276317913188
547284,3350.2127319212946
547294,1398.760956570272
547301,4606.803113195049
547309,1685.5814768505174
547315,5728.901569418416
547318,1716.4757542896743
547320,2540.676199651462
547338,2110.4155311438603
547348,3131.009168787673
547350,2357.3792453859537
547353,1221.3189843467273
547357,1569.6636519664298
547364,2167.4989874796884
547365,6480.620032363789
547372,3401.931385141624
547382,972.1735476376234
547386,2154.478382508567
547388,2748.5992808095675
547391,1480.1145662861163
547396,3439.0903092189506
547407,2685.4866382798577
547410,2369.6251973902463
547412,7215.209499177134
547414,4696.252848011913
547417,1173.12434373587
547423,2320.1648276233173
547425,4900.830534989188
547426,1613.0158648475178
547430,2626.489279212572
547442,3171.6322202674396
547443,1576.547908395305
547446,2057.8940518063373
547448,3308.145534855996
547456,2575.7902426486235
547457,3571.7569382686675
547460,1528.0362361369012
547463,1390.1480775417867
547469,3197.0584434416774
547475,1564.0720830650503
547478,1026.0872245667194
547484,1774.7698147840736
547487,1747.5460855299004
547489,3845.530965789689
547494,8701.623693727393
547499,5420.3943123585705
547500,2044.520810031754
547502,11723.982591785025
547505,2479.0211601282276
547507,1366.7335429794111
547514,1479.2926050306532
547516,2332.593255935881
547518,8705.470177162983
547521,3111.791595489229
547526,4551.1472034235285
547528,5053.249870252244
547533,1735.9449324421898
547535,5528.374227826705
547537,4099.38374981559
547546,2396.8044988202428
547549,1361.0607530409848
547559,1907.8041600097101
547561,1649.8357748140095
547564,1712.618661783441
547565,6601.131270669366
547570,4911.611596513345
547577,2195.0235856489753
547592,2236.9863855191015
547595,7200.180052621954
547608,3670.755596727072
547618,1962.0404250069878
547630,2402.2168141751854
547634,6037.213527823454
547641,1264.622041245867
547643,8374.555617644424
547644,1684.1499879135363
547648,997.0392540635967
547665,6010.087184950317
547672,1814.9964047159388
547677,5061.928346448502
547681,1117.1254177244039
547687,1578.2690472448594
547692,11800.082355771592
547695,1824.129711411936
547699,2464.3384301108517
547705,1240.0852025788042
547707,7792.742910174891
547711,2030.4484814337147
547716,1771.7589971079092
547718,4208.0652104784385
547720,1065.93673584595
547730,6604.9011579983535
547733,2457.431789665221
547745,1834.150627131578
547747,2546.507359383523
547755,5071.198657692022
547756,2313.874620329148
547762,4635.20840629981
547763,1965.9603806621503
547777,1620.813464450556
547780,1186.7716403721704
547783,2795.8647560292084
547785,1904.287251591168
547786,1580.298609942838
547787,2269.5667164849087
547791,1314.6376897459488
547794,1442.6077943112507
547796,2739.3053224432983
547809,1969.0048598208066
547810,6740.103364246484
547811,1496.4763463122424
547822,1500.5016954912035
547825,1184.66324675546
547841,1798.0372682985947
547843,3578.707008453722
547860,3039.334913582244
547863,2224.56908509963
547866,8326.315238736255
547867,4848.567203679957
547879,6706.704380297375
547883,5213.9182530562375
547888,4782.228575119123
547890,5098.845880525462
547892,3734.2473795043716
547893,3170.1437780800593
547894,1469.3599511782209
547915,6748.0864569561045
547916,2049.7532763307577
547923,8824.90542608808
547924,3249.345443319662
547929,1376.440092803523
547934,10079.6027304956
547936,1898.8292749203936
547937,1027.6153051248498
547939,1264.5343907484848
547941,1853.1947016893694
547942,6547.550646551038
547943,3841.4098993657544
547950,2177.7022163887277
547960,2261.2308331774143
547972,1558.20053714623
547975,5423.939502727922
547976,4718.039689587447
547979,2801.9175536066414
547982,2313.6625448055006
547984,1082.2542984960148
547991,5091.072977272247
547994,3068.6739512912145
548008,7501.180779854304
548014,5008.301641987173
548015,1565.6439836179648
548024,1962.5364899246467
548029,1813.2987797646967
548033,1649.0143079912468
548036,4050.0386160612097
548038,4518.9356498830775
548054,2470.32068213765
548056,1657.033360873715
548057,2266.5212794083864
548061,1965.5561165427068
548064,3838.1682509499688
548067,1657.587997827818
548078,2407.8916481167726
548087,3283.9926281377834
548089,6190.860638105323
548093,1454.2148190263106
548104,10741.928552355908
548110,2865.015225565334
548111,2362.2096858030613
548114,1414.1673412694838
548123,4255.2854612957435
548128,3607.718528656406
548129,943.9619055113027
548132,1815.6951901025132
548137,1649.381521218921
548143,2348.872427547684
548147,3099.045664002275
548155,1690.815795778102
548157,3965.3513417793392
548158,1766.617635172634
548159,6099.798595576339
548168,1274.441131158389
548169,3132.679851489924
548171,3451.0792603954424
548173,4408.409168987084
548175,5457.778010018135
548177,1302.5775004949778
548180,2036.189899081732
548198,3575.4884110217804
548199,1892.4374820350383
548205,4165.061476412551
548207,2285.7991559552747
548209,1403.1169723478297
548211,1110.8602031618582
548223,4146.889162362433
548227,2818.2696156749375
548235,2213.143926575283
548238,2877.1865626143403
548244,4198.844690648214
548245,2016.5854542850957
548264,8291.177105508472
548270,5556.0855866231
548271,1527.19337161307
548276,1538.914957108315
548277,1523.9697941836048
548279,1391.0857261507663
548282,2826.9386726362677
548283,7391.607559629869
548285,1450.7828986722016
548286,3241.3875238508394
548288,1333.9914159712193
548290,5763.086610139572
548291,2296.5446271300934
548296,4819.5576302526315
548298,1540.8427997209212
548301,4173.094746849018
548313,6684.128590344175
548326,2112.37229823893
548328,2170.2351304853905
548329,3877.171934108658
548330,2195.3822145841823
548331,2225.7517903235034
548344,4279.56879871589
548346,3818.634986258782
548349,1924.4160957375818
548353,1809.2808949705727
548358,8356.983164684229
548362,2037.9833670609985
548363,3369.983023298337
548364,4341.966648338634
548369,1860.8217638812803
548373,4708.810301458239
548376,1688.0581786482633
548380,2014.927502499601
548382,2052.8394291891996
548391,1958.2674413916611
548394,5339.128325696168
548397,3764.7886034499397
548400,1631.941506536848
548402,1764.21959654041
548410,3188.4543226341343
548412,1377.2452494083884
548414,8738.098651475191
548415,2268.1575338472044
548422,1195.9815234077628
548431,2879.6118445748593
548442,1291.7621111159356
548458,1489.0643128742468
548459,3947.2156741954486
548461,3773.8355266319027
548468,5869.339776684583
548475,1402.8097522860614
548483,1626.4356340376178
548490,4623.15284892563
548492,4502.602396048051
548493,1541.0891498662163
548494,1947.3252452561233
548507,4876.6672484842875
548514,1664.183188514726
548528,7775.396114764149
548546,4189.177656441025
548550,2198.530569894577
548553,3241.8857871858345
548557,1665.1992745756022
548563,4120.749466176699
548569,4121.5155254581505
548571,1587.447561609853
548572,1865.8730761003014
548578,2255.384908156434
548582,2391.7019484789257
548583,2454.7607437445668
548584,2028.1682112643402
548586,4420.688205548322
548588,2605.444257617128
548589,1344.0070281030341
548590,2343.376020699089
548597,6627.15208403901
548599,1285.2190841066172
548603,1957.360117476354
548616,2813.128731887051
548618,3090.0831203087196
548619,1371.711592102456
548621,1511.4134785947394
548624,3224.3947933232903
548627,1307.7606501792543
548637,1942.649313132373
548641,2237.126379915378
548648,2003.525469883937
548653,6488.350495850085
548665,1856.981877748847
548669,3282.9567308672317
548675,3503.1859590085573
548676,1956.9691737070455
548677,652.1494251499237
548682,2026.733231534414
548691,5476.762365086501
548696,1456.1524978658695
548699,2946.722053240413
548702,2618.4339162580086
548704,1775.7559309671626
548707,4097.689719046343
548719,1693.7599027321535
548723,11099.892555558892
548724,1127.2392175620748
548743,2801.8642368823234
548748,1356.541383377004
548754,3991.224653593757
548755,1186.6223536582631
548760,1598.6286167156509
548762,2945.032826376398
548767,2066.602457443274
548771,1508.1645772960057
548776,1718.5438422484094
548783,2693.1860833428727
548784,2156.2119489294623
548787,1509.5954679344138
548791,10916.592653405032
548795,1556.948145299103
548801,5352.505223201406
548803,1258.6310481151286
548805,6642.144791346158
548810,2054.4837576106265
548822,5129.885026956689
548826,1289.5456864022194
548827,3228.4718322859194
548830,1889.8484024024879
548833,2862.76284992934
548834,1528.5120561949063
548845,2237.260595732708
548847,7282.402470220321
548855,6523.327260828028
548860,1105.6604152325335
548862,3194.7080205617763
548872,3938.8600618465894
548874,1754.0080262675178
548882,2128.387059428284
548892,1938.49130724306
548896,2037.019981810889
548897,1943.388619820895
548899,3236.5190809209853
548908,1689.4268410412526
548910,1569.6636519664298
548916,1487.042818193759
548917,1364.278936403086
548920,1650.119093462209
548921,3078.222220318168
548935,1842.8914236606263
548937,4095.964020137708
548939,2338.17840207018
548945,1770.4614835056527
548946,1582.315258153335
548960,2064.898191132939
548967,5130.219024211084
548983,2106.132297116259
548988,5246.498623948979
548989,7200.427546463358
548997,6138.219781605052
548999,1411.9744914095402
549002,11342.455140882596
549007,2896.9489638123027
549010,3053.515028219313
549012,3041.9828654038906
549013,6794.747286761488
549015,1770.4549252061893
549022,3324.1917799742664
549030,5511.266421059103
549036,1759.5408332616694
549041,2867.647468680273
549043,3411.506332976065
549045,4947.087617255038
549049,2228.200149621515
549051,1144.8182027973453
549058,1260.8463221272718
549060,1146.1197298604332
549064,3941.904977985537
549071,4740.050952722983
549078,3165.82348879394
549089,2895.1134111930382
549093,1763.085102381793
549097,4209.887167635047
549118,4092.2380332598495
549120,4097.542918696947
549121,1996.5893526002094
549128,1461.5562624026622
549133,1635.0799364509217
549134,3251.1893741816884
549138,2228.7165547772033
549142,1858.5895025099112
549144,6411.512674532613
549154,1198.8569970175336
549158,6233.991506771345
549169,3392.7194718568367
549173,3699.8504701246757
549175,1391.6464711184792
549176,3405.203731004922
549180,1631.3305934363464
549181,3144.2619199925884
549187,1885.8574639406654
549188,1989.5874698057235
549191,1847.5462256765297
549197,2407.5876039755103
549215,3288.6649335384627
549217,1740.5081703748408
549218,2722.6541770705567
549219,4352.412433557292
549223,3268.6323266463023
549234,3370.258896349305
549240,6703.312795489684
549241,1891.4879248258226
549252,2498.8072557242085
549260,3219.564005049824
549263,1787.8482530284255
549267,4954.606973944176
549271,1292.3918769888164
549275,2168.4766490093843
