id,loss
437187,3016.508544921875
437191,1270.6143798828125
437193,2200.51416015625
437195,2141.345458984375
437198,1268.327392578125
437200,6427.8330078125
437212,1582.8909912109375
437216,1831.112060546875
437218,2567.2138671875
437223,1241.266845703125
437227,3228.915771484375
437228,817.6627807617188
437230,1826.746826171875
437232,7228.01123046875
437243,3303.761962890625
437247,1639.3878173828125
437248,833.591064453125
437249,1614.427490234375
437252,1221.837158203125
437261,1005.0616455078125
437272,805.431640625
437274,1573.3211669921875
437286,1446.355224609375
437290,4562.42626953125
437298,2941.656494140625
437314,2603.288818359375
437317,3725.8388671875
437328,3132.191162109375
437331,1459.134033203125
437334,1084.5565185546875
437340,2703.918701171875
437342,4387.93701171875
437344,1284.5697021484375
437346,3167.199462890625
437347,3300.72900390625
437350,1351.33984375
437351,1493.966796875
437355,6119.48095703125
437369,1807.0162353515625
437375,1297.229736328125
437377,2203.002685546875
437380,1302.5048828125
437381,1745.6676025390625
437386,1921.418212890625
437400,1586.2249755859375
437404,7888.908203125
437407,589.49755859375
437411,1862.38720703125
437428,3115.953857421875
437434,1755.8289794921875
437436,1360.716064453125
437440,1552.9295654296875
437447,4911.56982421875
437449,1829.34912109375
437451,3206.244384765625
437452,2859.07958984375
437457,1801.8807373046875
437458,4781.2890625
437460,2014.5322265625
437462,1365.501220703125
437463,1442.5333251953125
437472,2060.181396484375
437473,1242.1571044921875
437480,6916.92236328125
437482,1556.6456298828125
437483,1494.5404052734375
437484,1089.4832763671875
437488,2670.97265625
437498,2275.087646484375
437506,2286.74853515625
437508,1659.255126953125
437511,2253.323974609375
437520,3851.7060546875
437531,1433.1949462890625
437535,2187.375244140625
437538,1329.3297119140625
437542,701.0358276367188
437547,1616.5042724609375
437548,850.4285888671875
437557,1173.2867431640625
437561,1672.10302734375
437567,1401.5977783203125
437579,1416.58251953125
437583,1577.7999267578125
437584,3329.3837890625
437590,740.3583374023438
437592,967.63720703125
437596,3562.330322265625
437597,1040.11767578125
437600,7468.15185546875
437601,1650.93212890625
437609,1642.6982421875
437610,3316.898193359375
437611,939.759765625
437619,4484.34130859375
437625,1788.624755859375
437629,2875.724609375
437630,4164.24609375
437636,1723.846435546875
437637,2447.32177734375
437644,7859.27099609375
437645,3538.944580078125
437646,2330.906494140625
437652,1006.94091796875
437655,2416.06787109375
437657,2152.22705078125
437658,1931.176025390625
437660,8228.30078125
437664,1959.390625
437666,1389.46826171875
437670,1458.676025390625
437671,1893.505126953125
437673,1801.107666015625
437680,1441.060791015625
437689,2514.493408203125
437691,2010.583251953125
437697,1050.483642578125
437703,1669.308349609375
437705,1669.855712890625
437710,3270.41357421875
437715,1634.59814453125
437722,1217.1849365234375
437723,1798.8294677734375
437724,1563.00634765625
437727,4347.4169921875
437730,2751.610107421875
437731,1568.135986328125
437736,2815.944091796875
437738,2161.811767578125
437741,1991.194580078125
437750,1943.372802734375
437753,1525.5604248046875
437758,1884.366943359375
437760,2201.074951171875
437767,4635.91064453125
437768,1328.7611083984375
437775,4210.068359375
437776,1854.522216796875
437786,1390.026123046875
437792,2302.624267578125
437794,1033.72998046875
437798,1301.836669921875
437808,8266.2529296875
437809,908.748046875
437810,2265.3935546875
437813,2124.841552734375
437815,6515.9501953125
437816,4175.84912109375
437822,1384.974853515625
437830,2891.492919921875
437836,2278.075439453125
437837,3150.175048828125
437838,4488.3681640625
437839,3956.6796875
437843,1283.0938720703125
437850,1231.7374267578125
437854,1826.3863525390625
437856,6946.0380859375
437863,6115.57080078125
437866,2364.54638671875
437867,2180.805419921875
437869,1234.26708984375
437879,2169.736572265625
437881,1099.1544189453125
437883,1838.081787109375
437884,1054.4766845703125
437885,2436.088134765625
437887,1832.939453125
437888,4692.107421875
437900,5405.4443359375
437917,1793.6568603515625
437921,1126.461181640625
437924,1449.02099609375
437930,1091.951904296875
437935,1396.75634765625
437938,1906.49560546875
437942,2007.64013671875
437943,1114.47412109375
437945,1831.0306396484375
437946,5767.9033203125
437949,1132.709228515625
437953,1882.667236328125
437955,6238.51318359375
437959,1328.78955078125
437960,1541.0382080078125
437964,1672.1646728515625
437971,1291.792236328125
437982,4635.076171875
437985,532.480712890625
437993,2817.040283203125
437995,2550.059326171875
438000,1505.4627685546875
438002,1446.447021484375
438004,768.0001220703125
438011,2633.232177734375
438013,3528.51171875
438015,4271.22802734375
438016,1099.7523193359375
438019,2529.858154296875
438024,3034.855224609375
438028,4012.0634765625
438029,5198.5537109375
438033,2864.5224609375
438035,5288.4130859375
438040,1441.7816162109375
438041,1345.6380615234375
438042,1616.1517333984375
438047,8382.02734375
438051,1609.338623046875
438052,11490.5390625
438053,3890.273681640625
438055,1206.8558349609375
438056,1483.179931640625
438059,3080.411376953125
438062,1061.3109130859375
438069,2963.45361328125
438070,2595.2333984375
438073,918.32470703125
438079,2691.802978515625
438081,839.4632568359375
438088,795.5250244140625
438094,4646.09033203125
438096,7887.1728515625
438099,1966.795166015625
438107,4498.12548828125
438109,3136.929443359375
438110,992.6390380859375
438116,1366.9306640625
438117,3097.7353515625
438119,1433.7293701171875
438132,2037.661865234375
438136,746.7901000976562
438138,1624.5810546875
438145,1642.9820556640625
438148,1811.2181396484375
438151,2463.722412109375
438152,1560.11767578125
438153,2009.891845703125
438154,2559.447509765625
438167,799.5243530273438
438168,1329.1737060546875
438186,8828.1162109375
438188,2779.772705078125
438209,1746.6846923828125
438210,3884.3603515625
438212,1645.3968505859375
438217,2087.94384765625
438221,2511.5244140625
438224,3211.18896484375
438227,1520.33203125
438231,2432.1591796875
438239,1015.056396484375
438244,2089.224853515625
438246,1329.371337890625
438250,700.2850952148438
438251,3794.436767578125
438254,17716.818359375
438256,1997.600341796875
438261,5306.0439453125
438262,1135.2293701171875
438263,1358.2576904296875
438266,3769.3056640625
438269,2288.324951171875
438270,1507.3431396484375
438271,1520.91943359375
438273,1039.5631103515625
438277,1541.2490234375
438280,2548.541259765625
438287,885.9532470703125
438289,1856.2568359375
438293,1677.26904296875
438297,1784.412353515625
438298,947.651123046875
438301,1472.6148681640625
438307,1432.5736083984375
438308,1405.8349609375
438310,1497.21630859375
438315,8661.7666015625
438328,2851.9345703125
438332,1881.744873046875
438333,5835.1650390625
438334,978.787109375
438335,934.018310546875
438339,716.1594848632812
438341,2636.189697265625
438342,943.9942626953125
438345,2011.34326171875
438346,2809.683349609375
438354,1809.6488037109375
438367,2567.969970703125
438374,1854.828857421875
438382,1899.35693359375
438401,6036.482421875
438410,1256.007568359375
438413,1096.0223388671875
438415,1121.914306640625
438434,1567.564453125
438446,5893.6298828125
438447,1701.7139892578125
438454,2109.481201171875
438456,1954.950927734375
438458,4926.81640625
438463,2980.43603515625
438467,799.9862670898438
438471,6068.072265625
438473,1166.7122802734375
438474,1025.915283203125
438477,3843.796630859375
438482,5367.25634765625
438489,2259.13330078125
438490,7152.49365234375
438494,1754.514404296875
438500,3461.284423828125
438504,3130.04345703125
438506,2016.658935546875
438508,1973.47900390625
438516,1067.715576171875
438521,9070.052734375
438523,4878.9208984375
438528,4200.1875
438529,1887.119873046875
438530,1680.4566650390625
438540,2885.784423828125
438542,6489.7861328125
438552,2265.627685546875
438555,1313.531982421875
438560,2611.36474609375
438566,1018.49755859375
438575,1217.038330078125
438576,9451.7109375
438581,3160.953125
438583,2432.9765625
438586,4624.88720703125
438595,1862.38916015625
438598,3644.278076171875
438603,5137.5517578125
438610,1969.627197265625
438619,3220.48291015625
438621,1489.6806640625
438623,5865.61962890625
438625,1318.2861328125
438637,1029.1328125
438640,2505.0234375
438641,2361.851318359375
438646,1376.995849609375
438647,2543.7421875
438653,5316.06689453125
438655,6967.69482421875
438668,3247.56640625
438671,4080.00537109375
438674,1762.8623046875
438692,2268.353271484375
438695,2161.750732421875
438696,1276.294189453125
438697,1540.76171875
438708,1585.7957763671875
438715,1373.7454833984375
438717,3067.05517578125
438722,5957.87939453125
438724,3082.42041015625
438727,4596.31005859375
438728,629.361328125
438732,1583.7269287109375
438734,2114.716796875
438737,12943.3876953125
438739,2406.051513671875
438741,1322.029296875
438768,1473.69189453125
438770,1365.6102294921875
438777,2839.314453125
438780,1518.00390625
438785,2760.2490234375
438793,4570.44921875
438796,3095.638427734375
438800,916.722900390625
438808,1291.1656494140625
438810,1902.0986328125
438816,1875.970458984375
438817,1258.590576171875
438825,1324.9315185546875
438829,7208.09716796875
438831,1202.0159912109375
438838,1912.627685546875
438842,775.822998046875
438845,884.7493896484375
438846,837.718017578125
438853,1315.166748046875
438863,3780.040283203125
438878,1288.9248046875
438883,6035.98876953125
438884,2374.435302734375
438888,1688.3126220703125
438889,1355.20458984375
438895,1228.8450927734375
438899,1309.4720458984375
438907,1369.163330078125
438920,1370.6619873046875
438924,6218.5146484375
438928,4046.10693359375
438935,5666.65625
438938,1093.103759765625
438949,2990.412353515625
438952,1063.1658935546875
438955,1424.6014404296875
438956,1940.35498046875
438962,7697.47607421875
438973,3804.4375
438980,1814.411376953125
438987,2558.535888671875
438989,1739.8721923828125
438990,1982.381103515625
438995,1502.117919921875
439004,6377.490234375
439018,1746.6884765625
439020,673.5045776367188
439026,1118.72998046875
439032,2376.501953125
439043,1054.32958984375
439044,1308.3719482421875
439045,3467.21435546875
439064,1278.497802734375
439066,2247.115478515625
439067,2445.0341796875
439075,2199.40869140625
439076,2911.6865234375
439091,2804.521240234375
439094,1472.1116943359375
439101,1210.085693359375
439105,5754.44677734375
439108,976.021484375
439113,1875.563720703125
439119,1154.2264404296875
439120,5906.0146484375
439125,1325.7716064453125
439130,1728.0498046875
439132,2133.1796875
439137,961.7508544921875
439138,5402.2109375
439139,1308.4222412109375
439142,1370.0157470703125
439147,1646.1529541015625
439154,1500.27978515625
439156,2397.68701171875
439164,1007.547607421875
439175,2282.194580078125
439176,1603.02392578125
439179,1892.921142578125
439181,3750.69482421875
439185,1646.3201904296875
439195,3147.201904296875
439198,2556.270263671875
439199,890.4359130859375
439212,2987.62646484375
439214,1197.2701416015625
439220,5239.88330078125
439227,3572.616943359375
439232,2437.80322265625
439240,1359.501220703125
439242,1059.7506103515625
439245,5106.37890625
439248,4843.001953125
439253,2322.081787109375
439263,2244.0751953125
439269,1952.57568359375
439270,5376.32666015625
439273,2364.45458984375
439276,1400.9625244140625
439277,947.65380859375
439279,2958.20849609375
439285,2226.525390625
439286,1680.2763671875
439288,1006.6658935546875
439290,1039.3284912109375
439296,2037.31494140625
439302,4633.90478515625
439306,2307.103271484375
439307,1759.1640625
439317,5082.24951171875
439320,2256.358154296875
439321,4603.080078125
439325,1587.290771484375
439332,973.1773681640625
439337,3286.023681640625
439338,1661.3804931640625
439346,2089.922607421875
439350,791.4736328125
439357,3675.35302734375
439358,1303.012939453125
439366,2743.135498046875
439373,4332.42333984375
439376,1119.863525390625
439381,2349.60986328125
439387,2827.15625
439405,4454.96728515625
439412,2186.48974609375
439415,6794.52734375
439427,1377.82470703125
439429,1090.556640625
439434,931.659912109375
439436,929.615966796875
439439,4246.6494140625
439447,1583.5474853515625
439457,1051.58251953125
439463,1983.657470703125
439464,9883.0849609375
439471,1687.734619140625
439473,10425.056640625
439477,2326.888427734375
439478,2386.8291015625
439480,2280.993408203125
439485,1344.163330078125
439487,978.0318603515625
439502,1505.0350341796875
439509,4971.85302734375
439512,5569.44287109375
439517,1569.8052978515625
439523,1428.619140625
439526,1339.07421875
439539,2772.6982421875
439551,3200.96337890625
439558,5629.923828125
439560,1786.83154296875
439562,5727.783203125
439565,1043.5948486328125
439575,1317.7388916015625
439579,2511.674560546875
439582,2233.002197265625
439585,3262.598388671875
439592,3640.229248046875
439597,2830.76416015625
439599,1223.8134765625
439601,3043.569580078125
439603,7720.90380859375
439610,2016.0078125
439619,2779.041015625
439624,2170.52197265625
439642,4684.31298828125
439648,820.3799438476562
439651,2436.103271484375
439653,754.6404418945312
439659,1970.4404296875
439660,4889.86474609375
439665,3569.0244140625
439670,2091.393798828125
439672,2765.867919921875
439683,1310.48583984375
439685,1020.4903564453125
439686,2015.153076171875
439689,5975.2216796875
439690,1663.9820556640625
439693,1444.405517578125
439694,2685.3251953125
439698,1902.03857421875
439701,3125.406982421875
439703,1614.3582763671875
439713,806.1635131835938
439715,1350.7554931640625
439716,2359.094482421875
439717,1823.0382080078125
439720,2980.399658203125
439728,3028.019775390625
439733,1482.99609375
439739,4921.50439453125
439744,2716.275634765625
439745,5672.169921875
439752,2082.37353515625
439762,1603.13232421875
439764,2127.199462890625
439765,3451.24560546875
439774,1576.5203857421875
439776,3020.673828125
439793,2012.46142578125
439794,3804.62841796875
439826,1026.1129150390625
439830,2693.50927734375
439837,1421.34716796875
439843,5731.71337890625
439844,3764.705078125
439855,3050.428466796875
439863,1827.844970703125
439872,1361.130615234375
439873,4124.8564453125
439876,2025.935302734375
439882,788.0166015625
439886,2410.7841796875
439890,1494.8038330078125
439895,3644.890380859375
439898,4634.5224609375
439901,6113.45703125
439904,1500.226318359375
439906,1299.9908447265625
439907,2831.2353515625
439911,3987.10009765625
439915,3167.44677734375
439918,3732.31005859375
439920,1274.8201904296875
439923,2053.138427734375
439927,2063.523681640625
439929,632.068359375
439932,1077.11083984375
439938,1846.62353515625
439947,1353.72509765625
439949,5011.04443359375
439951,1838.3121337890625
439953,1661.89453125
439955,1564.8760986328125
439956,3784.156982421875
439957,4979.365234375
439969,745.3510131835938
439972,2664.533447265625
439973,2465.095703125
439976,718.2434692382812
439980,1341.8287353515625
439981,6968.81591796875
439983,1330.010986328125
439988,4482.2822265625
439995,1992.990234375
440000,1842.35546875
440001,811.661376953125
440002,1669.5926513671875
440003,1838.1419677734375
440005,3011.32861328125
440011,1961.963134765625
440012,2397.01806640625
440013,1479.013916015625
440022,5787.5654296875
440026,1960.584228515625
440038,973.1773681640625
440041,1179.03515625
440042,2529.4404296875
440044,1532.20751953125
440045,6476.89208984375
440046,881.471923828125
440052,1707.683837890625
440053,2421.392333984375
440056,1339.9697265625
440062,6976.8193359375
440064,1286.6708984375
440068,7231.05078125
440069,1867.4541015625
440085,764.107666015625
440091,1398.91943359375
440095,1125.29345703125
440099,5940.9072265625
440112,5565.78515625
440114,4487.6484375
440116,1290.50244140625
440117,2574.27685546875
440123,1235.09619140625
440140,1556.0911865234375
440145,1568.2034912109375
440160,1637.9525146484375
440170,4817.85400390625
440177,2059.015625
440178,1614.6429443359375
440187,3690.728515625
440192,1699.5579833984375
440193,3053.7099609375
440197,3363.652099609375
440202,961.7286376953125
440204,1516.273681640625
440226,1281.77978515625
440228,1996.9560546875
440233,3860.978759765625
440237,1074.115234375
440239,2078.915283203125
440242,4541.93701171875
440250,2564.238525390625
440251,1570.2779541015625
440261,4557.619140625
440263,730.6552124023438
440269,5217.89501953125
440271,2501.141357421875
440275,2741.383056640625
440276,2643.614501953125
440277,1913.935791015625
440278,1264.1722412109375
440282,2106.75927734375
440286,2374.5322265625
440296,1080.4664306640625
440313,7643.41162109375
440322,1305.5794677734375
440326,1657.1888427734375
440332,1658.506103515625
440338,7770.90185546875
440346,1628.7044677734375
440350,1447.255859375
440353,1365.1422119140625
440355,5074.2158203125
440363,8168.6474609375
440365,2163.56005859375
440376,1735.151123046875
440378,1114.181396484375
440382,1788.382080078125
440383,5206.34912109375
440388,1027.519775390625
440390,1722.9559326171875
440394,928.80078125
440395,3018.08544921875
440398,2930.859130859375
440415,1589.220458984375
440416,2175.914306640625
440428,3735.367431640625
440429,1339.527099609375
440432,2168.4814453125
440433,1355.498291015625
440446,4408.876953125
440450,3125.62255859375
440461,2454.15625
440462,6035.69140625
440463,1157.7923583984375
440465,910.7218017578125
440472,4181.43603515625
440476,2183.681640625
440481,2884.881103515625
440486,1198.3785400390625
440493,6060.1630859375
440498,3379.132080078125
440499,1326.94482421875
440505,2148.670654296875
440511,1476.152587890625
440518,1965.870849609375
440520,1758.76513671875
440525,3791.481689453125
440527,4314.3056640625
440530,7566.80322265625
440531,2648.187744140625
440542,979.8629150390625
440545,1316.2509765625
440549,3055.32373046875
440552,1270.59130859375
440554,1305.6649169921875
440555,1093.8575439453125
440558,1938.80810546875
440561,2771.262451171875
440563,14828.482421875
440576,1299.5352783203125
440578,1211.52734375
440579,1448.5303955078125
440583,1367.0972900390625
440588,2074.4990234375
440599,4760.95556640625
440604,947.936767578125
440607,2779.9091796875
440609,1098.6217041015625
440612,791.449951171875
440614,1600.4241943359375
440616,940.79443359375
440622,1157.6732177734375
440623,846.4345703125
440629,1112.8736572265625
440633,1348.86962890625
440636,2779.578125
440642,5767.2431640625
440647,2130.2998046875
440651,1238.0540771484375
440657,2683.955322265625
440670,1429.6181640625
440675,1897.924072265625
440680,556.5253295898438
440683,4768.5830078125
440686,7028.65283203125
440688,5582.23828125
440692,2182.66796875
440694,2628.689697265625
440696,959.84228515625
440699,1113.760986328125
440707,1344.531494140625
440712,1101.9462890625
440718,1555.1234130859375
440719,3866.373291015625
440729,2802.833984375
440731,1582.3350830078125
440735,1948.498291015625
440738,11216.9189453125
440743,3930.50390625
440749,2931.223388671875
440751,2120.756591796875
440752,1524.987060546875
440756,1357.8936767578125
440760,5471.30859375
440761,4298.2158203125
440772,2906.5419921875
440773,1835.5196533203125
440777,1249.1697998046875
440781,1365.512451171875
440782,1519.2650146484375
440786,1206.945068359375
440790,2599.92236328125
440793,1631.064697265625
440794,2819.26220703125
440824,3462.433349609375
440832,3119.197021484375
440833,2317.20263671875
440834,3005.349853515625
440835,837.0126953125
440838,1239.7117919921875
440850,3727.9658203125
440852,1474.027099609375
440853,898.906005859375
440862,1265.471435546875
440863,2491.662841796875
440866,1459.179931640625
440867,2692.045654296875
440868,1691.041015625
440870,4407.72119140625
440875,2751.732666015625
440878,1132.226318359375
440895,3020.142333984375
440898,18005.66796875
440900,2622.2294921875
440901,730.311767578125
440903,11473.8388671875
440914,14378.5703125
440918,3684.625732421875
440924,2517.215576171875
440927,949.71337890625
440930,2613.839111328125
440931,3593.25634765625
440933,907.438720703125
440936,5660.4658203125
440940,1548.9620361328125
440951,3584.5986328125
440958,6373.501953125
440960,1059.7913818359375
440961,3567.730712890625
440964,968.2080078125
440970,1474.8790283203125
440988,2274.903564453125
440994,1577.9423828125
441003,1388.1795654296875
441005,2218.33935546875
441015,2673.829833984375
441016,5393.7119140625
441021,1757.5335693359375
441023,2986.729736328125
441025,4173.1416015625
441026,6339.46826171875
441033,801.5486450195312
441052,2011.900146484375
441053,6282.5908203125
441056,2357.03076171875
441058,1893.571044921875
441061,1959.11767578125
441065,1238.7955322265625
441066,2252.312255859375
441067,843.9552001953125
441069,1613.8089599609375
441079,1852.138916015625
441085,4277.927734375
441088,1549.23486328125
441098,1803.8997802734375
441100,2869.977783203125
441103,2122.194580078125
441104,2099.4189453125
441106,966.3817138671875
441111,1776.8455810546875
441127,2097.841796875
441129,13669.7177734375
441132,1140.5155029296875
441134,2370.64599609375
441144,940.4083251953125
441149,1663.7847900390625
441157,1247.25146484375
441160,2516.769775390625
441164,1942.434814453125
441168,1490.3673095703125
441169,2798.899169921875
441171,865.541748046875
441172,1372.9554443359375
441176,1804.7274169921875
441180,1472.053466796875
441181,1638.55126953125
441183,3417.238525390625
441198,2343.48388671875
441200,3661.8388671875
441207,1180.51806640625
441209,828.5599365234375
441213,1163.081298828125
441214,3194.019775390625
441215,871.6199951171875
441222,9027.9521484375
441226,2151.671875
441231,875.681884765625
441237,4892.04931640625
441238,2139.67138671875
441243,4789.80419921875
441245,1622.094482421875
441246,784.8209838867188
441258,1401.2037353515625
441259,2267.65771484375
441268,3714.574462890625
441272,1381.312744140625
441277,4812.6171875
441283,1129.29345703125
441286,2958.13037109375
441288,3218.343505859375
441290,1036.723876953125
441295,1139.7939453125
441298,1106.8077392578125
441300,1755.1278076171875
441307,1460.522216796875
441309,3371.497802734375
441314,1880.122314453125
441316,2035.940185546875
441323,3322.4736328125
441328,1060.155517578125
441330,5847.24072265625
441331,1007.425537109375
441334,3462.46826171875
441335,1882.816162109375
441337,2714.20849609375
441340,1893.51708984375
441342,1891.85546875
441355,1789.1663818359375
441364,1829.302734375
441365,1524.4820556640625
441368,1364.820556640625
441374,1123.021728515625
441380,1296.424560546875
441381,823.5040283203125
441383,2887.86279296875
441385,1636.422119140625
441386,3326.7255859375
441390,2344.027099609375
441391,2881.405517578125
441401,2478.903076171875
441405,3927.818359375
441408,2640.680419921875
441409,1695.714111328125
441410,1072.818115234375
441425,2611.28564453125
441447,3526.357421875
441463,2903.098388671875
441467,3884.601806640625
441469,3998.4716796875
441473,886.12255859375
441477,14399.9970703125
441479,2728.6767578125
441482,1063.108154296875
441494,10617.00390625
441495,2945.559814453125
441497,5911.3974609375
441501,769.42236328125
441503,1602.011474609375
441506,1199.637451171875
441510,3617.01806640625
441512,641.8131103515625
441515,1218.9376220703125
441518,1010.4232177734375
441521,4667.3037109375
441525,1442.9014892578125
441527,3418.587646484375
441528,1254.03369140625
441530,6959.62646484375
441537,1097.70751953125
441544,4364.6796875
441545,2045.64013671875
441549,579.9354248046875
441551,6440.00537109375
441554,2243.978515625
441566,1871.134521484375
441568,3127.8212890625
441569,2292.87353515625
441570,508.0213623046875
441571,2705.806640625
441577,1300.5059814453125
441580,928.4881591796875
441589,6256.8369140625
441592,733.6105346679688
441600,1564.386474609375
441603,3364.76025390625
441607,1100.8262939453125
441614,1054.9014892578125
441616,4009.10791015625
441618,2185.80126953125
441619,1836.37109375
441620,5531.26904296875
441622,2447.63232421875
441623,3037.60205078125
441627,2244.6953125
441635,14304.00390625
441639,2175.319580078125
441645,1040.720947265625
441648,3104.2548828125
441658,1045.7967529296875
441659,1625.0814208984375
441661,1474.552490234375
441670,1735.71875
441671,3776.140380859375
441673,2241.037841796875
441675,5176.74267578125
441677,1037.8431396484375
441678,1650.037353515625
441680,970.258544921875
441683,1703.7037353515625
441688,12207.0556640625
441693,1947.751708984375
441694,1792.6314697265625
441709,2278.583740234375
441725,2285.011962890625
441733,1967.566162109375
441739,1129.7333984375
441740,2317.20751953125
441741,1571.12060546875
441742,2707.511474609375
441743,1537.270751953125
441747,957.063720703125
441750,1063.4249267578125
441754,2440.5126953125
441758,1712.2977294921875
441768,1355.6429443359375
441769,4438.2431640625
441777,3867.18017578125
441778,2260.269775390625
441781,5121.88671875
441782,2719.10546875
441786,4265.56884765625
441787,3375.287353515625
441789,988.9805908203125
441794,2655.279296875
441795,2331.811767578125
441796,4568.111328125
441797,2061.732666015625
441801,1259.3084716796875
441804,1144.1357421875
441814,2941.584716796875
441817,1590.09521484375
441821,1716.0025634765625
441823,4069.41455078125
441824,1045.4481201171875
441826,1096.126220703125
441832,2380.60009765625
441834,1625.687255859375
441846,1856.412841796875
441850,1657.296875
441853,2305.427734375
441859,1473.4669189453125
441860,1405.3411865234375
441861,2517.619873046875
441869,1296.87841796875
441871,1522.267333984375
441875,1016.6419677734375
441876,2026.89501953125
441877,13868.08984375
441879,1929.865478515625
441880,3657.289306640625
441882,1283.9561767578125
441883,3018.9755859375
441890,3361.178955078125
441893,1241.23046875
441897,1444.119384765625
441898,1230.41845703125
441904,1537.3775634765625
441922,3163.322509765625
441923,1085.459716796875
441936,971.052978515625
441938,1240.526123046875
441939,2530.018310546875
441940,2613.955810546875
441942,3822.549560546875
441945,2768.077880859375
441948,1234.252685546875
441952,1839.4981689453125
441957,1162.2015380859375
441958,1795.8997802734375
441962,1499.4984130859375
441964,3228.644287109375
441966,932.13427734375
441970,858.890380859375
441976,8616.3818359375
441977,2622.0654296875
441981,5024.48974609375
441986,3729.337158203125
441987,812.3336181640625
441988,3801.47509765625
441989,3786.5361328125
441990,6391.17919921875
441999,2465.881103515625
442013,901.50439453125
442015,3081.75048828125
442020,1085.98388671875
442023,3316.458984375
442026,1681.16162109375
442029,1030.059814453125
442035,1187.6861572265625
442047,3696.547119140625
442049,1820.146240234375
442064,1541.666748046875
442065,2131.138916015625
442066,7944.7578125
442069,922.6455078125
442071,864.1748046875
442079,1033.317138671875
442081,2837.16162109375
442082,1547.8291015625
442100,1751.236572265625
442102,3336.75927734375
442103,2825.144775390625
442105,1786.3929443359375
442107,4763.01416015625
442111,2019.782470703125
442115,1862.691162109375
442117,3314.27978515625
442118,2965.098388671875
442123,1066.024169921875
442127,3964.40869140625
442129,2739.74951171875
442130,3818.308837890625
442136,1047.970458984375
442145,4350.29296875
442146,1514.0826416015625
442158,2336.11083984375
442160,1774.4132080078125
442162,1017.9334716796875
442172,1955.6591796875
442182,1075.2322998046875
442185,2067.16943359375
442190,3941.00341796875
442197,2912.94189453125
442202,1742.56396484375
442203,3110.569580078125
442204,923.55908203125
442211,3268.6630859375
442212,4709.22265625
442220,1752.9447021484375
442231,3538.84130859375
442238,2812.49755859375
442245,1166.093994140625
442255,1541.364501953125
442271,2760.864501953125
442283,898.4591064453125
442284,1200.324951171875
442285,5850.6904296875
442288,2295.94921875
442296,1061.1966552734375
442298,4627.2158203125
442300,1737.710693359375
442304,1691.453125
442312,1773.8511962890625
442316,2216.091552734375
442318,1201.5955810546875
442323,6828.8310546875
442328,2236.0888671875
442332,1860.455810546875
442334,1920.140869140625
442336,2392.158447265625
442339,4383.63330078125
442341,771.2157592773438
442344,3863.442626953125
442347,1188.43017578125
442355,1066.291015625
442367,4874.95556640625
442368,1323.2701416015625
442373,1121.7574462890625
442374,1097.4698486328125
442384,1760.887451171875
442385,1612.6114501953125
442391,1527.27685546875
442392,1711.04345703125
442395,1524.1778564453125
442397,2556.633056640625
442402,3702.802490234375
442403,1014.5802001953125
442406,4051.82861328125
442407,578.5606079101562
442409,2530.217529296875
442411,1194.55908203125
442413,3257.85302734375
442418,3182.861572265625
442420,2274.552001953125
442421,1692.510498046875
442426,2196.4541015625
442427,3555.254150390625
442429,3377.388427734375
442433,4596.7080078125
442434,5164.4453125
442437,1349.025390625
442438,2532.38330078125
442440,1327.947021484375
442451,2873.783447265625
442453,5220.8515625
442462,2077.734375
442467,1657.17724609375
442469,3579.80859375
442470,1314.9810791015625
442477,2367.697265625
442484,712.6051025390625
442488,1396.6558837890625
442490,2351.89404296875
442492,1641.743408203125
442494,1469.0606689453125
442495,3142.353271484375
442504,1673.342529296875
442505,2091.250732421875
442508,1917.030517578125
442513,1451.9620361328125
442514,1308.7618408203125
442515,2728.950439453125
442517,4425.17724609375
442521,2545.101806640625
442533,1851.76904296875
442538,2507.022216796875
442540,1299.3065185546875
442543,1127.0875244140625
442544,2905.446044921875
442547,1501.59375
442557,4396.12158203125
442559,2610.194580078125
442563,966.2593994140625
442565,1523.908203125
442567,1741.640625
442569,946.7392578125
442571,2352.02783203125
442575,2313.751953125
442577,5735.68017578125
442580,2293.712890625
442583,1462.0931396484375
442586,2196.80712890625
442594,2261.6875
442596,1134.599853515625
442600,2139.59228515625
442606,2204.131591796875
442608,1981.115234375
442614,1263.7344970703125
442615,2340.72607421875
442623,1837.91455078125
442625,4776.15625
442627,2900.5810546875
442629,959.6951904296875
442635,1012.35302734375
442640,1239.621826171875
442645,1025.9112548828125
442648,5201.8857421875
442649,2197.93310546875
442663,12108.0146484375
442670,1781.2015380859375
442673,5596.85888671875
442675,1297.76025390625
442676,707.4071044921875
442677,3209.4423828125
442678,5066.11376953125
442679,2667.73681640625
442681,3340.2958984375
442685,756.9036865234375
442696,1579.5699462890625
442700,5098.662109375
442705,1326.8974609375
442707,5375.0400390625
442715,2445.66357421875
442717,1828.0557861328125
442721,4694.5947265625
442722,1427.3941650390625
442734,7255.96044921875
442735,4012.5615234375
442737,4121.34375
442740,2512.22265625
442741,866.7333984375
442744,1529.9969482421875
442746,1302.9678955078125
442747,1297.09619140625
442750,1284.2774658203125
442756,4871.8876953125
442769,3398.610107421875
442771,2151.162841796875
442777,697.3214721679688
442783,1468.7216796875
442784,1221.3680419921875
442801,3754.40380859375
442802,1633.5748291015625
442803,1483.53466796875
442813,854.361328125
