id,loss
565024,5050.502
565032,1827.096
565041,1266.8329999999999
565045,3112.7220000000007
565050,1297.147
565052,1232.6719999999998
565058,1120.556
565060,2027.6190000000001
565064,1910.5430000000001
565073,1251.017
565075,1242.827
565081,5369.616999999999
565082,1724.361
565083,3777.1140000000005
565087,2422.3869999999997
565088,1605.524
565089,2673.8089999999997
565093,3366.1990000000005
565102,1051.2749999999999
565125,2643.87
565126,2379.4809999999998
565137,4176.027
565142,1347.695
565145,2633.9620000000004
565151,3550.386000000001
565152,771.4689999999998
565154,5535.072999999999
565155,10463.328000000001
565158,1490.1860000000001
565167,1895.6480000000004
565168,2281.323
565171,3354.0520000000006
565177,1979.114
565192,5452.418
565196,2292.432
565201,2929.5679999999998
565202,1458.31
565212,7618.55
565213,1871.9690000000003
565234,1670.5789999999997
565236,2968.959
565240,4261.96
565243,2797.202
565245,5692.592
565250,2466.4980000000005
565256,1053.229
565262,1124.699
565266,2665.656
565267,9563.892
565269,10972.473
565279,2481.022
565286,3955.1479999999997
565291,4162.259
565293,2665.217
565295,1126.757
565299,5063.012000000001
565309,1272.258
565310,1882.9559999999997
565314,2796.0860000000002
565319,9042.526000000002
565324,5243.952
565326,1882.345
565335,2056.95
565340,8176.690999999999
565342,2010.812
565352,1718.159
565353,1630.3920000000003
565363,3797.04
565364,1941.3460000000002
565365,4099.301
565383,2124.55
565388,1614.283
565396,860.9900000000001
565404,4383.722
565407,2734.5009999999997
565408,2548.5509999999995
565414,1983.6259999999997
565419,3563.108
565421,1740.386
565429,14596.806
565433,2000.3230000000003
565436,2755.8050000000003
565439,1724.485
565444,1837.2370000000003
565448,1666.4569999999999
565459,9601.474
565461,2981.6220000000003
565465,1081.2710000000002
565466,2312.025
565467,1554.209
565473,3469.5270000000005
565490,11691.190999999999
565492,2980.532
565493,1854.887
565496,5200.139999999999
565502,1154.182
565507,2400.3559999999998
565509,1502.7760000000003
565515,5610.723
565529,2815.609
565543,10084.813
565545,1978.193
565548,1445.5520000000001
565550,4084.6289999999995
565564,8043.303
565566,3207.0909999999994
565569,1901.226
565570,2921.151
565581,2186.968
565584,3339.703
565591,3107.936
565595,1340.909
565596,1851.616
565598,6966.658
565609,3073.1740000000004
565611,3700.582000000001
565616,1278.792
565617,4855.659000000001
565619,1898.193
565623,3439.0140000000006
565629,1857.4600000000003
565631,4341.8589999999995
565634,1352.005
565635,3103.818
565639,1682.7040000000002
565642,9215.914999999999
565643,1636.337
565647,2036.944
565650,4776.985000000001
565656,1530.284
565659,3076.371
565664,1661.7130000000004
565665,4757.243
565670,2015.6019999999996
565671,3792.8900000000003
565673,7760.536000000002
565674,8170.423
565676,6402.642
565682,4839.999000000001
565707,3284.607
565711,1706.67
565719,2373.165
565724,1468.725
565727,2505.869
565729,735.3659999999999
565747,1912.5889999999995
565749,1481.102
565750,3204.5559999999996
565751,1475.719
565759,1477.9180000000001
565764,2651.549
565772,1711.493
565778,2476.0810000000006
565782,4351.5109999999995
565790,3366.1589999999997
565793,2007.9769999999996
565801,827.083
565802,1094.7959999999998
565805,2103.7400000000002
565811,5945.477999999999
565814,2491.2659999999996
565825,3480.6670000000004
565838,2662.1089999999995
565841,2325.925
565845,1499.308
565854,3901.407
565856,2666.1940000000004
565857,7474.0419999999995
565859,2194.2689999999993
565860,1193.9390000000003
565884,1729.007
565886,1676.934
565890,1231.904
565895,2040.6060000000002
565913,2606.436
565921,1410.9299999999998
565931,2177.9709999999995
565934,1867.8020000000001
565936,1955.872
565970,2294.5719999999997
565973,2700.715
565977,2101.927
565983,3434.1220000000003
565993,4702.974
565995,8994.683
566000,1751.468
566003,3023.492
566004,1973.3679999999997
566011,1558.9630000000002
566020,1714.1349999999998
566026,3760.7549999999997
566027,2540.0469999999996
566033,1427.7419999999997
566038,1858.484
566039,3893.314
566053,4493.525
566054,976.4099999999999
566058,1681.297
566062,1453.544
566068,1816.3100000000002
566075,1692.4419999999998
566078,3739.0490000000004
566083,3315.6910000000003
566084,3040.375
566085,1589.417
566096,1954.6469999999995
566099,3319.707
566101,9070.195
566112,3313.571
566126,1334.2980000000002
566129,776.3810000000001
566130,12244.85
566141,661.1699999999998
566143,13609.859999999997
566144,4188.022999999999
566160,1648.7079999999999
566161,1238.0769999999998
566166,1807.845
566172,4514.817
566178,1335.7900000000002
566179,1886.663
566182,7668.033000000001
566184,1487.8890000000004
566195,2717.036
566204,1155.9340000000002
566205,1948.6870000000004
566206,783.6980000000001
566207,4566.389999999999
566209,3265.242
566210,2769.262
566212,2340.014
566218,884.842
566219,3453.958
566220,2491.5289999999995
566226,617.95
566229,1742.877
566236,4138.348
566237,2565.629
566240,1064.2859999999998
566244,4375.449
566247,1348.391
566249,4279.807
566252,4373.045
566259,1872.837
566276,4051.775
566277,6443.603
566278,1984.557
566283,1645.0790000000002
566290,1743.9989999999998
566293,2209.334
566294,3405.1220000000003
566295,2913.531
566297,2211.188
566304,2487.591
566308,2962.937
566310,9199.977
566312,1294.064
566313,3417.209
566327,1100.675
566330,1727.175
566334,2322.204
566336,2158.954
566337,2310.398
566341,1663.5790000000002
566342,1337.083
566346,1745.056
566354,2423.5780000000004
566359,4814.359
566363,2366.1150000000007
566376,995.0380000000001
566388,6253.551
566396,8338.329
566399,1632.685
566400,2393.835
566405,1998.1860000000001
566408,2833.482
566411,3163.6459999999997
566425,2881.6960000000004
566427,7496.655000000001
566428,3115.282
566430,4658.039
566431,988.0869999999999
566432,905.1060000000001
566434,2269.673
566437,2162.1279999999997
566439,5416.433000000001
566446,2287.189
566449,4389.960000000001
566453,4367.038
566459,3820.0519999999997
566463,3817.847
566471,2916.109
566475,4920.54
566476,1454.3079999999998
566481,10982.249
566484,1153.718
566502,2613.1600000000008
566505,4337.801
566517,3343.5769999999998
566521,2867.689
566529,1558.6090000000002
566533,2795.9719999999993
566543,6591.842999999999
566554,2765.0089999999996
566556,3176.608
566557,2135.364
566560,1897.726
566562,1905.1299999999999
566564,1119.768
566569,1215.167
566584,4015.97
566585,1135.6110000000003
566588,1006.5649999999999
566592,3027.5299999999997
566594,3255.3450000000003
566601,7705.786
566605,4791.8769999999995
566607,3005.8520000000003
566614,4417.451999999999
566618,2562.362
566619,2522.7470000000003
566623,3938.1149999999993
566631,2621.093
566637,5790.118
566639,8477.119
566649,1491.143
566651,585.365
566655,2457.2419999999993
566659,2658.3360000000002
566672,3832.107
566675,1319.944
566677,5625.395
566684,2293.823
566693,1758.2400000000002
566696,896.302
566697,5738.793
566706,12738.918000000001
566708,1246.829
566712,2048.11
566716,2233.0480000000002
566724,2481.343
566725,1343.51
566728,6105.083
566730,3023.035
566743,4135.535
566748,2644.2479999999996
566749,3891.862
566750,1739.0829999999999
566757,2328.041
566760,1841.313
566762,945.3900000000001
566766,871.0889999999999
566772,3279.0759999999996
566779,2464.681
566780,2362.1050000000005
566784,2528.932
566786,4962.812
566790,2249.013
566792,2575.7229999999995
566793,761.984
566797,4643.695000000001
566821,2186.9559999999997
566828,9590.176000000001
566844,3808.489
566846,3296.8900000000003
566853,5490.086
566856,5026.182
566858,1935.618
566860,1928.609
566861,1068.944
566865,3268.805
566869,2366.0629999999996
566870,1261.933
566874,1385.617
566876,1431.1970000000001
566878,1972.679
566881,1798.511
566884,1330.9219999999998
566886,1202.0520000000001
566888,2171.651
566890,1755.714
566895,3233.263
566903,2013.502
566909,2049.6060000000007
566912,1356.5700000000002
566916,1609.7869999999998
566921,4666.366
566925,4595.5199999999995
566928,2980.9659999999994
566934,1815.872
566935,2549.328
566940,3178.0860000000002
566944,1093.311
566958,828.4209999999999
566961,2284.27
566963,2704.6540000000005
566970,1350.784
566978,4769.434
566980,2865.256
566982,2495.581
566985,5553.729
566987,2916.044
566988,1276.3079999999998
566991,3465.3360000000002
566992,3540.3959999999997
567010,7082.733
567017,3365.3909999999996
567021,4418.842000000001
567029,1899.0850000000003
567037,1189.306
567044,2878.8160000000003
567046,2224.885
567048,2374.636
567052,1970.7630000000001
567062,2626.8259999999996
567064,1580.6119999999999
567072,3420.297
567079,5158.594000000001
567083,1302.5409999999997
567084,2529.3179999999998
567091,4564.642
567093,997.7409999999998
567094,1548.159
567110,4301.196000000001
567112,841.116
567115,1520.893
567130,2110.5769999999998
567131,1710.7340000000004
567140,4230.622000000001
567144,3090.4549999999995
567147,1693.6240000000003
567150,2307.259
567151,2838.008
567155,857.124
567156,1602.185
567158,5823.6539999999995
567163,2016.438
567165,1559.1079999999997
567167,1794.952
567168,989.5620000000001
567174,5992.244
567178,3058.4980000000005
567180,1720.0280000000002
567182,2241.681
567189,6093.128
567191,5184.643
567220,1380.691
567221,2911.642
567222,3051.1
567223,2302.0899999999997
567225,5722.334
567245,1602.117
567247,1811.6050000000002
567252,874.7719999999999
567264,4707.287
567270,2494.4800000000005
567272,2419.605
567273,3784.9649999999992
567275,2093.125
567280,1772.5520000000001
567283,5376.1
567284,6436.174000000001
567289,1573.654
567297,3874.882
567299,4065.0
567326,3821.4090000000006
567337,4750.361
567338,1010.3759999999999
567355,1100.504
567368,8960.011999999999
567371,7376.012
567376,2219.826
567378,1423.4859999999999
567383,6001.949999999999
567389,1351.152
567391,3955.642
567394,3281.3720000000003
567399,1099.724
567403,1775.6529999999998
567411,1656.5279999999998
567412,3050.214
567417,2972.5799999999995
567423,2774.285
567425,1733.414
567426,1501.5620000000001
567429,2952.442
567432,1396.424
567438,2130.406
567450,993.5279999999999
567451,1623.5680000000004
567453,1830.857
567455,1213.5850000000003
567458,1118.331
567459,5285.637
567460,2558.779
567465,746.6370000000001
567474,7554.067999999999
567477,2896.7639999999997
567478,2267.487
567480,2065.428
567482,5045.726000000001
567483,5869.227
567494,1387.5439999999999
567499,4984.2660000000005
567508,952.8220000000001
567513,777.8549999999999
567526,2635.349
567541,1802.9669999999999
567548,2042.941
567551,945.3669999999998
567553,3246.2230000000004
567557,2615.7759999999994
567559,5251.9890000000005
567566,993.2839999999999
567569,1314.491
567574,1920.5339999999997
567577,1583.365
567579,2571.954
567583,5758.7210000000005
567593,1492.3899999999999
567594,1811.961
567610,5943.528
567618,8892.465
567619,1009.3889999999999
567622,2299.9519999999998
567627,1380.9679999999998
567630,4194.5109999999995
567633,5042.303
567650,2113.1630000000005
567652,1838.5520000000001
567658,2751.205
567662,1419.211
567665,7711.514
567667,2024.1000000000004
567675,9463.332999999999
567677,2932.5370000000003
567680,5774.778
567685,1311.958
567687,516.894
567690,1836.475
567715,4462.916
567725,1690.682
567733,1138.3839999999998
567736,3689.018
567739,5385.808999999999
567748,4353.63
567750,2183.06
567754,2144.928
567756,1234.724
567761,1870.4510000000002
567762,1606.4199999999998
567770,3296.0510000000004
567779,835.2639999999999
567780,5857.001
567782,1736.166
567797,2700.535
567799,13582.788999999999
567802,2245.06
567813,4792.344999999999
567815,10832.479
567818,1421.6769999999997
567826,1786.836
567833,3062.595
567834,1115.6690000000003
567837,1942.911
567843,3548.728
567849,3748.8310000000006
567853,2103.89
567855,5241.120999999999
567857,1536.932
567859,1568.6
567860,1061.309
567863,3071.019
567869,3038.9979999999996
567872,1868.351
567886,1947.452
567891,4981.67
567892,1951.139
567897,1792.8870000000002
567909,3328.732
567917,1652.0369999999998
567919,1899.9430000000004
567922,2224.061
567924,1397.3390000000002
567925,6170.099
567928,3228.4170000000004
567932,3182.8839999999996
567933,1654.721
567934,1515.0930000000003
567938,1233.3220000000001
567946,2659.843
567951,3663.2380000000003
567958,5219.960000000001
567961,4821.373
567974,1975.664
567983,2537.2239999999997
567985,3001.755
567987,1843.6419999999998
567999,5669.071999999999
568000,3338.114
568003,2869.903
568005,2886.3679999999995
568020,1118.739
568030,1771.2069999999999
568032,4377.023999999999
568033,2642.579
568034,2614.617
568036,2603.149
568037,6444.231999999999
568039,1138.785
568044,1406.016
568048,6111.701
568053,3376.0640000000008
568057,2909.9700000000003
568059,1740.5859999999998
568062,978.6910000000001
568066,2068.785
568070,1118.061
568071,5520.389999999999
568078,2874.9260000000004
568079,4522.08
568088,2549.2709999999997
568101,3644.0099999999998
568103,1126.9940000000001
568108,1614.5939999999998
568112,2643.991
568115,3440.7409999999995
568117,10301.115
568120,3046.3500000000004
568124,3125.802999999999
568142,1836.2440000000001
568146,1657.4180000000001
568165,4419.599
568188,1510.24
568194,1728.681
568195,3853.7539999999995
568197,7498.168000000001
568204,3267.0069999999996
568206,1537.71
568211,2926.8959999999997
568213,8610.576000000001
568215,4643.519
568221,9518.483
568222,1343.202
568231,1136.651
568236,1929.5170000000003
568246,2402.227
568249,2739.5019999999995
568255,5657.838000000001
568263,1462.694
568265,2313.276
568268,1661.764
568271,3624.3189999999995
568277,3299.067
568278,4604.204
568283,2700.8740000000003
568287,7110.111
568291,2156.5899999999997
568302,1842.3079999999998
568307,3757.111
568311,3284.834
568315,5579.482
568316,2333.849
568322,1445.801
568323,25393.829
568324,519.85
568325,954.5960000000001
568328,1640.931
568337,3234.885
568340,4221.709000000001
568344,1921.6470000000002
568352,1823.5260000000003
568360,3863.261
568362,8606.051
568365,6685.416
568377,1768.9420000000002
568378,2385.849
568382,2871.9150000000004
568383,757.116
568385,4102.477
568387,13296.929
568390,11155.748000000001
568398,2903.769
568413,3797.2290000000003
568416,6206.927000000001
568424,1741.909
568427,2956.78
568434,2578.8060000000005
568436,2010.8029999999999
568443,1116.9
568447,2140.809
568454,2008.491
568459,1928.0020000000004
568461,2385.441
568475,3566.584
568476,2897.9909999999995
568480,2991.9030000000002
568481,8737.071
568483,2608.0649999999996
568484,827.0
568490,2042.5369999999998
568496,3531.1940000000004
568507,8751.566
568509,1920.773
568512,1444.8920000000003
568524,2885.388
568525,2659.2
568526,929.2390000000001
568531,3445.7239999999997
568549,5109.945000000001
568555,6653.981
568563,1461.89
568565,3018.2189999999996
568598,7312.749000000001
568604,4206.243
568609,17729.809
568616,1405.8090000000002
568617,6115.532000000001
568619,988.7210000000001
568621,2987.0500000000006
568622,1235.367
568625,1363.067
568630,4613.968
568643,675.3370000000001
568646,3372.554
568652,966.1000000000001
568663,3406.058
568665,3414.547
568669,3249.4379999999996
568676,2678.929
568678,1774.625
568683,1276.111
568695,2653.1449999999995
568697,3716.6690000000003
568727,3429.5449999999996
568738,2920.23
568743,2459.2159999999994
568747,1056.643
568750,1313.6119999999999
568753,969.832
568760,7909.567000000001
568767,2462.138
568769,1494.8709999999999
568776,10983.648000000001
568777,2807.76
568785,3588.0749999999994
568789,10563.497000000001
568790,5600.594
568800,2185.916
568804,2890.958
568805,2507.585
568807,13001.722
568809,1527.002
568813,4885.765
568816,3521.483
568819,832.9289999999999
568823,1036.3960000000002
568825,2678.487
568832,1947.185
568836,2219.338
568838,1648.7040000000002
568847,1761.747
568849,1506.1390000000001
568854,3935.871
568856,3202.461
568857,5949.351000000001
568858,2928.004
568861,4159.383
568865,4585.191000000001
568870,2107.884
568871,1662.208
568873,2242.029
568876,9336.617999999999
568885,3345.655
568890,3597.3949999999995
568894,1505.977
568897,4173.574
568901,3199.263
568903,4047.142999999999
568905,1451.7400000000002
568906,4204.507
568915,1603.0900000000004
568921,1452.266
568930,1244.9819999999997
568934,1678.2690000000002
568943,2876.972
568944,2654.089
568948,4522.608
568949,2694.8799999999997
568951,5137.554
568956,1307.5819999999999
568959,1648.432
568961,1413.6219999999998
568964,1989.7579999999998
568970,4651.076999999999
568974,1114.868
568979,2475.3390000000004
568981,2953.916
568985,1057.7199999999998
568988,4954.020999999999
568992,11980.904
568995,1819.908
569000,5132.629999999999
569013,1397.8880000000001
569014,2145.295
569019,5745.51
569021,3629.958
569025,1688.3980000000004
569029,1476.708
569032,1992.8560000000002
569036,3621.578
569044,2496.63
569054,2164.598
569061,1300.01
569064,1515.1200000000001
569067,3830.1050000000005
569077,2612.596
569082,1251.594
569084,2196.522
569087,2224.1749999999997
569088,945.6569999999999
569091,1745.348
569092,3985.763
569093,2319.1159999999995
569095,9957.624
569097,1151.72
569100,3116.3569999999995
569101,4621.179
569109,2197.6609999999996
569115,3038.716
569116,1553.4990000000003
569118,3915.504000000001
569119,3765.6509999999994
569125,1736.1580000000001
569127,1753.8829999999998
569130,3504.279
569137,2539.6479999999997
569139,2123.787
569141,2307.361
569146,4519.384
569150,1645.119
569154,2761.3509999999997
569155,2336.982
569167,7591.636
569178,1423.806
569183,822.9540000000001
569188,2225.825
569195,5426.890000000001
569198,1114.0860000000002
569202,2189.859
569207,2782.1449999999995
569211,2657.7110000000002
569213,948.684
569224,2401.6560000000004
569230,6797.276000000001
569235,1593.8439999999998
569245,2508.627
569246,3246.791
569251,7290.595000000001
569257,1356.7920000000001
569264,2069.768
569269,2514.645
569270,3880.186
569271,3575.4219999999996
569272,2879.9999999999995
569273,1355.741
569274,1397.905
569280,1524.105
569282,2996.066
569310,1156.1509999999998
569316,15444.314999999999
569321,2150.443
569322,5104.837
569326,1607.307
569330,2794.38
569334,4696.602000000001
569335,2334.924
569337,1017.7959999999999
569340,4594.808999999999
569341,1770.1889999999999
569347,1906.4019999999996
569353,1159.5719999999997
569362,3560.584
569369,1855.8949999999998
569375,3970.3810000000003
569386,3872.4739999999997
569388,2446.6490000000003
569389,1159.484
569395,1349.931
569397,5354.19
569398,2346.398
569399,2106.556
569400,1100.455
569401,3288.632
569403,1745.506
569406,1229.164
569410,1779.694
569422,1771.334
569429,4775.736
569431,6731.606
569438,1838.891
569444,4963.581
569452,2537.977
569453,2125.1989999999996
569459,1937.5639999999999
569461,1384.584
569463,1805.9370000000004
569464,3218.128
569467,7317.454
569472,5345.903
569475,2986.434
569476,1429.3690000000001
569477,1285.3970000000002
569480,4646.239
569484,3094.93
569485,2512.8920000000003
569499,1165.5120000000002
569501,1763.092
569503,11000.270999999999
569507,1236.7059999999997
569510,1616.454
569511,2294.2349999999997
569518,3665.3100000000004
569523,4739.9
569526,3330.166
569528,1221.566
569529,1479.2819999999997
569532,1493.036
569539,1427.4150000000002
569543,2596.013
569545,3401.638
569548,1165.8560000000002
569573,1854.3309999999997
569581,2775.6000000000004
569583,1341.6999999999998
569592,1627.049
569595,8648.452999999998
569596,4122.044
569599,759.922
569601,2316.048
569602,1148.2630000000001
569610,4034.8950000000004
569611,2257.792
569613,1912.5300000000002
569617,1697.852
569618,2578.7699999999995
569626,2808.108
569629,2551.2
569632,2233.978
569638,1452.0430000000001
569646,1877.551
569648,4307.229000000001
569650,3269.9309999999996
569656,2317.8070000000002
569659,1612.912
569660,4269.492
569662,2583.043
569665,2112.445
569670,1862.429
569689,2338.3910000000005
569690,2762.564
569693,2012.1970000000001
569697,2030.3229999999999
569698,3205.9480000000003
569705,4209.223
569706,2985.21
569710,2104.2889999999998
569723,970.125
569726,3014.673
569731,2813.717
569736,1297.123
569737,717.664
569738,1842.1530000000002
569743,1401.233
569751,2907.7
569752,5054.364
569754,2748.071999999999
569759,2041.334
569773,1423.9759999999999
569774,2045.449
569775,1598.441
569778,2093.085
569783,1630.763
569789,1091.538
569793,5372.955
569795,1782.2670000000003
569797,1272.5980000000002
569804,6851.709
569806,3257.813
569808,882.811
569810,6348.478
569815,12819.757
569824,4090.8239999999996
569827,2330.673
569841,4986.536000000001
569842,7142.367
569843,3253.113
569851,1142.583
569852,1102.3110000000001
569860,7532.160000000001
569864,1871.0260000000003
569876,1654.714
569881,1719.172
569886,2608.457
569889,5610.647999999999
569908,2325.0160000000005
569909,1487.675
569911,2316.398
569916,3967.892
569918,2576.184
569925,2404.8669999999997
569929,1099.2259999999999
569930,11030.445000000002
569936,1885.3809999999999
569942,2432.8799999999997
569944,2281.435
569946,9214.024999999998
569948,1478.6190000000001
569955,1760.188
569959,3551.139
569971,2203.036
569972,3364.565
569985,1538.0159999999998
569986,3373.2470000000003
569988,2969.2870000000003
569990,2885.073
570004,3568.7840000000006
570009,4194.76
570010,4509.927
570019,3036.571
570020,1320.029
570027,1718.5220000000002
570029,1251.6999999999998
570030,6005.785
570032,1175.1449999999998
570034,5015.115
570051,3310.4920000000006
570052,2466.437
570058,3899.0990000000006
570066,3038.207
570069,1130.932
570070,2541.4739999999997
570071,2289.482
570076,2167.256
570077,1816.158
570078,3156.578
570081,963.749
570087,1895.3049999999998
570092,3931.5800000000004
570095,3285.3360000000002
570096,2421.12
570100,3010.8070000000002
570101,3363.182
570102,7071.549000000001
570107,3608.2420000000006
570112,9917.976
570113,10750.977
570117,1914.6350000000002
570120,1368.974
570122,2078.0
570123,725.045
570125,661.1389999999999
570127,1213.9509999999998
570129,5694.8279999999995
570134,5844.029
570136,3434.5690000000004
570145,5369.66
570148,2583.4809999999998
570149,3260.947
570156,2030.5300000000002
570158,1690.084
570161,2003.8319999999999
570164,1179.787
570166,744.183
570169,2331.904
570184,1610.331
570186,2291.353
570187,2827.1299999999997
570188,1006.106
570190,950.6290000000001
570191,5847.2919999999995
570195,4690.728
570197,7828.887
570198,2082.377
570205,2031.8039999999996
570206,2983.138
570209,1327.6439999999998
570213,1026.06
570216,3012.412
570222,1669.27
570229,2560.31
570233,4918.998
570235,1566.413
570236,2045.9420000000002
570237,3586.2709999999997
570252,2197.366
570254,3445.792
570268,2986.8320000000003
570277,2799.1090000000004
570285,4471.3
570290,4516.433999999999
570293,1356.9119999999998
570300,3187.871
570301,13116.469000000001
570302,3415.1310000000003
570309,3049.1059999999998
570310,2270.7129999999997
570311,7974.229999999999
570312,2781.442
570318,1211.972
570319,2038.184
570331,3771.3370000000004
570342,3694.407
570343,3159.485
570347,2561.543
570355,3015.4990000000003
570362,2357.283
570366,1380.2289999999998
570371,2195.421
570372,1295.135
570381,5193.958
570383,8934.485
570385,4565.587
570386,2694.433
570387,2628.0040000000004
570394,729.686
570396,7163.437
570407,730.619
570413,2552.239
570419,2032.1039999999998
570425,1157.1370000000002
570428,8022.577
570429,2175.508
570434,2466.404
570438,4832.177000000001
570452,7240.142999999999
570457,1780.895
570460,2901.405
570461,1718.8509999999999
570468,3201.1590000000006
570476,1414.297
570478,3703.0689999999995
570480,2491.197
570481,3531.637
570488,6255.695000000001
570491,1817.818
570492,1372.2630000000001
570493,1408.319
570494,2320.398
570495,4202.253000000001
570503,5732.976
570507,2353.5389999999998
570509,2253.204
570513,1449.402
570517,1113.3579999999997
570520,1604.389
570534,3341.147
570536,2945.88
570549,3788.9129999999996
570555,1464.133
570560,3709.9449999999997
570563,2328.6139999999996
570565,1596.4850000000001
570570,4525.937
570578,4540.003
570590,1452.2179999999998
570592,9193.453000000001
570597,1782.783
570602,2526.381
570614,2123.2969999999996
570618,2387.161
570624,4769.705
570625,4600.556
570630,1505.03
570632,3460.1699999999996
570637,3248.6579999999994
570643,7179.295
570646,1720.5649999999998
570648,5383.509999999999
570661,1278.223
570663,2457.965
570667,3381.7410000000004
570668,2987.0899999999997
570673,1313.098
570687,3351.993
570688,607.5600000000002
570690,2102.6549999999997
570691,1991.1760000000002
570695,2044.1239999999998
570697,1617.8229999999999
570701,2737.7310000000007
570713,4279.056
570717,2823.109
570720,2726.678
570727,1732.342
570728,3372.6220000000003
570729,951.3860000000001
570730,3668.4079999999994
570732,1371.301
570737,1610.7989999999998
570738,3030.164
570740,1996.089
570743,1714.19
570744,1727.3580000000002
570745,2171.458
570748,1312.9389999999999
570750,1875.2779999999998
570755,1627.219
570758,1943.4679999999996
570776,2246.168
570778,1087.608
570782,4960.403
570791,1821.062
570802,6824.365
570803,2348.036
570807,1684.8849999999998
570820,915.3600000000002
570826,1833.9399999999998
570835,2319.959
570836,4021.2590000000005
570838,1068.746
570839,4068.707
570841,979.7649999999998
570843,2183.6899999999996
570852,3547.59
570853,9645.031
570855,2807.9100000000003
570862,3004.862
570863,2103.5009999999997
570870,4096.816
570871,2447.455
570873,3920.408000000001
570875,718.6250000000001
570876,2024.8500000000004
570884,3477.925
570896,2499.107
570900,1627.908
570904,1240.8849999999998
570908,1534.903
570914,2384.3219999999997
570915,7185.670000000001
570922,1740.7070000000003
570930,957.784
570931,1442.175
570934,2070.252
570935,1882.1160000000004
570939,1473.7899999999997
570943,1494.218
570950,1997.3670000000002
570952,1418.7420000000002
570955,1696.9609999999998
570959,2494.3059999999996
570961,2507.2849999999994
570964,2849.728
570965,1438.6150000000002
570973,3429.9610000000002
570976,4551.888
570979,1298.655
570984,2082.208
570986,3837.9679999999994
570988,3060.4280000000003
570996,2592.2690000000002
570998,1466.0189999999998
570999,1493.665
571001,1081.006
571003,1975.4560000000001
571013,2148.9550000000004
571015,2175.487
571033,7142.176000000001
571038,5268.213000000001
571039,3059.7079999999996
571041,4108.723999999999
571043,7369.923999999999
571044,2930.9809999999998
571048,3273.866
571054,1591.7010000000002
571059,1733.6799999999998
571062,3903.932
571065,765.621
571073,4147.358
571078,2885.8749999999995
571079,4901.374000000001
571081,3060.4440000000004
571085,2139.181
571091,1011.126
571096,2396.4180000000006
571103,2522.154
571106,2105.2110000000002
571110,2689.416
571116,1454.3
571118,1535.5009999999997
571119,2520.672
571120,975.7429999999998
571121,1527.2409999999998
571127,1253.0380000000002
571128,7573.281
571129,2082.987
571132,3710.2889999999998
571141,2724.445
571148,1332.991
571151,2706.7169999999996
571155,1918.9690000000003
571160,1706.5489999999998
571175,2365.147
571176,1902.5040000000001
571181,5618.45
571184,1745.1329999999998
571185,4562.85
571186,2375.697
571189,2261.798
571196,2829.846
571201,2247.4990000000007
571206,3440.7050000000004
571216,3249.0069999999996
571229,918.54
571243,1598.107
571244,3964.488
571245,2762.3279999999995
571248,3779.7419999999997
571249,2987.377
571252,1818.461
571259,3484.361
571272,4530.0509999999995
571277,1509.9700000000003
571288,820.432
571294,552.0919999999999
571295,6662.584
571296,1276.341
571304,5295.35
571305,1640.5040000000001
571316,1288.98
571320,6517.976000000001
571322,691.164
571326,2373.306
571332,3297.554
571346,1157.3509999999999
571349,974.0120000000001
571353,2306.206
571361,3493.69
571362,2178.325
571364,1097.9959999999999
571366,2569.847
571373,7780.865999999999
571375,2075.371
571377,1617.136
571379,1740.3079999999998
571381,1405.692
571386,2889.056
571391,2031.188
571393,6340.821000000001
571405,653.2
571409,9714.668000000001
571413,1539.3690000000001
571416,2182.867
571420,1910.0230000000004
571422,2227.451
571424,2967.62
571430,2189.7619999999997
571431,1161.331
571434,5441.722
571446,1621.4029999999998
571448,5020.817
571457,1765.4270000000001
571465,3270.676
571478,10468.796
571480,1277.1550000000002
571483,4692.377999999999
571496,1884.6689999999999
571500,3242.6150000000002
571511,3621.547
571512,2532.62
571514,7093.927000000001
571518,4758.834
571531,2597.941
571538,2089.46
571548,1776.6439999999998
571554,1179.9600000000003
571556,10339.614
571559,1790.3030000000003
571560,2842.969
571565,1620.727
571567,3067.4990000000003
571569,2422.369
571576,5599.582
571578,1679.1580000000001
571580,8797.095
571584,2155.968
571585,724.4350000000001
571611,2759.727
571615,872.7779999999999
571616,9296.773000000001
571619,8438.417
571627,1327.896
571630,1361.0260000000003
571632,3250.868
571633,1187.8790000000001
571634,3961.309
571639,2579.798
571645,1859.547
571647,1831.6979999999999
571655,1474.6830000000002
571660,8598.01
571663,961.2470000000001
571666,11122.136999999999
571674,998.604
571681,4391.99
571683,559.368
571691,4339.677
571692,1366.686
571693,2782.201
571696,1582.222
571697,1497.227
571699,856.055
571713,1436.1870000000001
571718,1319.399
571722,2091.6730000000002
571726,4601.4
571729,3597.874999999999
571730,710.3670000000001
571733,3856.2479999999996
571735,907.9209999999999
571736,2228.309
571737,2542.7740000000003
571738,6190.893
571739,3712.0200000000004
571745,2729.811
571746,1499.224
571748,1328.4199999999998
571750,1554.268
571755,5534.597000000001
571758,1173.3359999999998
571762,1895.2510000000002
571763,2004.7220000000002
571775,2853.541
571779,2379.519
571781,1346.7930000000001
571782,786.376
571791,1030.679
571793,7362.618
571797,1948.7310000000002
571803,1403.541
571806,1583.945
571811,1659.9890000000003
571813,1392.9429999999998
571815,4917.4169999999995
