id,loss
554107,3256.837538787446
554108,2674.9362429621306
554114,1378.3684364787568
554115,2209.2860209585133
554119,1542.2322231452063
554124,4995.12149961022
554126,3922.983315839256
554129,4295.250969052011
554133,1999.868082919515
554142,3059.2755819264926
554146,3044.8983948059467
554162,991.8892457757048
554163,2103.0530754536835
554167,1219.8851756650115
554173,1627.135173112627
554174,1406.2561378517105
554183,5771.424037973528
554184,2388.401877425938
554186,677.2296624768237
554188,5552.078954219033
554198,2963.752282497962
554200,2098.635592445876
554203,1760.6321579306803
554205,1859.9037442392828
554214,1858.3516433718323
554216,1744.5849687163318
554223,1186.23431955218
554225,9053.698356663663
554227,1009.7152020368596
554234,1379.9018732071575
554240,928.4305920540116
554242,3236.3873327017236
554248,2546.5855947535492
554254,2503.0549906536066
554257,6790.781898336286
554260,2493.7316614953766
554265,2168.237317984243
554273,2351.286743958127
554291,611.0058778296102
554292,2239.523290574712
554293,3617.9772513789326
554294,3731.073324203056
554296,1863.7643135068818
554303,1176.6271104244697
554306,2105.2689870087534
554311,1404.3937362820393
554317,3874.4763138621133
554320,3384.961711305057
554322,2874.332868710974
554327,1593.686778718112
554329,1759.4594218099458
554335,647.9417246701614
554337,2133.1543091757917
554338,1580.4215339398104
554341,3142.3807741621576
554352,2020.363076033634
554354,5086.042658180645
554357,2581.5869475435893
554358,1844.374254162747
554359,1597.8371652169749
554362,2761.274281395135
554367,1184.3369575735053
554369,795.4788693957601
554374,2654.0734273022294
554385,3521.1096939589374
554387,4118.311864938348
554389,7293.887507741724
554394,4830.292704970085
554396,3022.931846158701
554397,2807.0461276580345
554403,2845.884375829402
554419,891.7844964930893
554424,3831.631311053809
554429,2637.3190033475826
554432,1410.0267075524478
554440,1822.701113257472
554444,10242.452074127701
554445,828.9072400362445
554451,1268.4421149965044
554454,2699.308805302203
554480,954.9083753572988
554484,2761.771138990294
554485,2133.088495832861
554486,714.0753493776526
554491,1388.2706703134927
554493,1074.1155124690067
554497,3549.033689717138
554502,1229.0374905254325
554510,2605.0259980449378
554514,1429.8545387884715
554518,2026.6644608551605
554519,1975.3473953458956
554521,3115.6174904519485
554528,1401.3938526827997
554531,1064.1672786584375
554533,1455.2375380715725
554537,7252.546271746883
554539,1829.394333686872
554541,4603.3257212802555
554547,2000.7060476640095
554555,1488.471907119567
554565,5061.419615236576
554566,3747.629493347578
554567,4340.31092601657
554569,1606.2316587456924
554576,4546.18175776345
554580,1581.319208297017
554582,2533.6003960794424
554587,4460.0314222694915
554591,5628.546772220499
554593,2401.3662740142818
554596,3977.630717004695
554597,1249.820241575746
554600,3195.4912268977882
554612,1223.7373224031796
554618,3997.8213275872154
554619,1352.9868775579043
554621,7059.436243243075
554623,3672.367358926832
554625,7093.189139136363
554628,991.1982218850293
554632,2897.288815298392
554636,1417.9958242255548
554637,1444.4469705809597
554643,1652.886649644506
554651,5659.005794667749
554654,1310.1449240576915
554656,4810.85762967253
554660,1931.760128435629
554663,9603.223438002891
554664,1415.8075338151998
554670,1338.4378939254416
554683,5421.92847335516
554705,2599.2021208034907
554706,5490.459747496874
554707,2517.506376171756
554710,1814.3560904875276
554715,793.1784595569527
554717,367.11030242811927
554728,3206.514077534614
554732,6703.55547223961
554742,645.6384589630519
554748,709.0998748583243
554750,6752.617749138718
554752,4131.930352279193
554755,1977.150282393939
554765,1456.3906323255494
554767,2549.9649999886296
554771,2055.50238718096
554777,1841.779510425087
554785,1389.9121088651655
554786,1386.99242919238
554791,3702.4713127276277
554794,3911.3211427869787
554799,1383.8535173965008
554800,2396.8737596535225
554813,2364.5585710306514
554817,1061.2182264739292
554818,2918.153750718251
554821,1594.0456370022393
554826,2677.7272971189727
554835,2070.380060317586
554846,4082.5546183261295
554852,2402.5462933055032
554857,3157.1190777863535
554860,3623.65843992668
554866,6256.844383829426
554884,1930.6190627449253
554893,1842.9692448797352
554897,1690.9526963042772
554903,683.1447830634846
554904,2163.8074934475344
554908,3197.6116964562057
554912,2045.1497426439487
554921,7631.9699274684845
554926,1743.5250746619035
554928,4898.298472092692
554936,1098.3460883025457
554937,3371.103808387162
554940,3234.7848033866026
554945,3894.3979746467876
554946,921.3146369390902
554948,3978.158576941767
554952,378.1300947882234
554953,5432.883845211627
554956,2949.9564773404145
554962,2646.7777771583847
554965,1246.911759799074
554970,2029.3993826411847
554973,4040.3888326047004
554975,2565.209578611821
554981,3385.248253895493
554983,1365.065589058951
554989,1919.3470735735962
554990,8011.443082412672
554991,1782.5499683813316
554999,1160.2454433001599
555000,1850.3471795417313
555005,668.2002159696593
555008,938.4633810098853
555015,1528.7959644929042
555027,1673.992905564158
555033,1641.8256661176233
555036,1515.526569757811
555038,1820.0327725310924
555039,2037.765657245423
555040,2510.600253567018
555044,2262.4025981398518
555046,5846.735560147708
555049,1292.5576385352874
555055,3117.6477328523847
555056,9012.753277231557
555067,1601.2601018274927
555070,3093.0785021594857
555071,5611.667850129707
555073,4061.2535110826348
555077,1767.9502590046993
555086,815.7909685002664
555087,1178.4315824215855
555093,1188.5328298876527
555101,1685.0055987018495
555104,4329.049871705392
555106,2038.5996125048164
555107,1635.795568393866
555109,2187.7677053666494
555111,4188.886871477043
555115,3734.644049736397
555122,2596.172712680838
555126,2921.316262181694
555142,3652.408997528073
555143,1796.287901446486
555150,3252.3525392221563
555153,12714.089540575993
555157,6335.693125313625
555169,936.6701386824143
555174,1129.1982224954456
555185,2388.8895146262826
555189,1733.124571539874
555192,5285.51877879778
555193,3001.974779801715
555198,11819.372927065906
555200,1863.5266146725635
555201,2876.7339216404002
555211,1377.1134988980195
555216,1678.7600976798224
555218,1233.5867407219557
555221,4279.896616710971
555224,2325.5601874684357
555226,5935.776750545849
555232,1529.0231847151726
555233,4701.7951055411395
555241,790.7576404250732
555246,2241.282090797719
555247,2158.2487266219955
555248,5717.499193209654
555255,2485.3388261684518
555256,2287.088844519468
555259,2625.696213828678
555269,1552.9381691651276
555271,1470.772015623473
555276,1516.5059271902753
555285,2254.4036935338595
555291,867.4715322554496
555294,1252.8948103892471
555302,2036.970383709014
555313,1446.6439239806546
555314,2348.1695457140167
555318,7258.650741558271
555327,1939.9043528819727
555332,2075.6914970648977
555344,2716.4041642590196
555349,5974.074469098814
555356,3098.091262887231
555371,1604.9057598948561
555372,1756.3383635884588
555377,2267.4353244702925
555379,5487.478546216353
555380,3992.1071998595385
555382,2822.975789893989
555383,919.7436969804573
555385,4787.192876312131
555391,3807.08186823409
555392,4482.119662379605
555398,1755.1646647860482
555402,962.3031368809702
555406,1922.9298111885435
555408,7663.250763277454
555417,2386.0258005976443
555418,909.7445270042954
555423,1655.0169746159347
555428,1940.0234948805326
555443,2110.989057129158
555444,2110.44519360289
555449,2415.2569958035724
555452,5707.032740397524
555463,3079.9535961552397
555464,2396.444302020686
555467,1131.0631647108053
555469,639.2652836595
555477,2070.5211285055134
555480,740.1457130332196
555485,1586.9169468604755
555490,1654.7535949358162
555497,3980.7169395017672
555500,3058.5667613628984
555503,4404.48128842322
555512,2296.9689505803303
555515,2215.5736800060486
555516,3525.816969208282
555518,4653.582380672396
555521,974.8274378561713
555524,1386.0892986133613
555532,2406.0533778236995
555533,905.9195810752676
555565,2257.4111680349492
555568,6414.504044384377
555571,5536.729144896183
555572,495.0735441835039
555584,1664.4216656975655
555592,1063.6511961019705
555593,2093.3207533985924
555595,2132.9035615111607
555598,2352.8637289625085
555617,4780.064868243775
555623,4103.8229016617515
555629,1308.5097770350776
555636,1455.780482004932
555646,2071.561979438675
555648,4363.42753275882
555655,2717.9317533446397
555675,4122.644210773308
555682,1320.1539233199014
555683,4762.88395158948
555687,1524.054686007068
555694,1253.7739854048766
555697,1219.6805812062041
555701,2451.075448427313
555708,1376.2162987480426
555713,3237.200406387282
555715,4609.626752579331
555716,1247.2918004644207
555717,1516.8235628732905
555726,1652.819101966588
555729,3309.492653028404
555731,3229.868832058368
555733,3773.9984510958184
555741,7244.611424951177
555744,1268.3479796306383
555749,2141.835146652372
555754,1906.9872230849821
555757,2566.9801222804176
555772,3119.3670469561116
555777,5031.610986289433
555778,3759.559881741868
555782,2259.733918709543
555788,2364.962278875489
555789,2489.773556139623
555792,1174.6385963859298
555793,1786.3791310556624
555795,2152.487622067355
555800,2793.703357007644
555809,5086.716717575342
555811,661.994034355907
555817,3372.3461246778393
555819,2586.9270447010117
555822,7725.974194047552
555830,2528.4671673045427
555833,3973.542841868564
555841,1210.6095296877877
555847,2544.087274469009
555851,5322.814923308211
555852,2169.5083265373364
555858,4873.336488919323
555864,2496.0532216542065
555867,7282.79164543033
555871,7503.406250256389
555873,3701.844218293559
555876,1659.0872738731396
555877,1822.5211974511717
555884,4014.7520274346584
555885,1750.89509342402
555890,5336.078874052654
555891,802.6645049265504
555903,3684.7588488660326
555913,12257.846420925554
555916,3445.0862295774923
555917,1357.7416845408627
555924,1937.3308777556076
555939,5132.122852521364
555949,3017.726297215641
555955,2589.384720784658
555963,4025.761482639408
555964,4265.294733957616
555970,7743.392222316532
555973,1269.86703988597
555985,1824.0906100615653
555988,2611.0171836476343
555990,5279.427980880715
555996,1855.1774722435623
555998,3566.9524635897983
555999,3644.994413736426
556003,6294.186982888472
556004,2913.3337119825305
556009,3594.9062524544015
556010,2580.497760870767
556015,3458.656657786709
556021,1333.073205709909
556027,5254.826486274745
556036,4050.002438559574
556050,6163.310689838564
556053,6078.410349442545
556057,1241.1862051012947
556060,2105.8909193214254
556064,4458.980554299602
556067,2216.9614887957146
556071,1077.631323854134
556080,3334.189736900418
556084,5687.236105070387
556089,11066.867416882598
556092,2017.1307545880234
556093,2753.7813954198587
556099,2212.9430574391727
556102,2580.6636920346245
556104,2730.8045850041003
556110,996.4808172587019
556124,5067.44824284329
556126,1231.0432154490813
556128,925.1181004653541
556130,950.628985306417
556134,6415.110650280903
556137,2111.199574601434
556139,1928.9435724815924
556140,3830.771171494441
556145,1229.4530518505196
556146,5016.591849969699
556150,1088.976494159012
556160,1077.2754247859903
556165,2293.0567985647867
556169,3482.975848859475
556174,7120.75149296342
556178,2518.104881059376
556191,2251.0670746336364
556193,403.62115040574093
556196,1670.5128904651353
556201,1338.4243969482209
556202,5849.998009835848
556209,1220.9576058486928
556212,3478.837185234148
556216,3871.8330079677407
556217,2320.8081940468996
556222,1847.012415908164
556225,5198.44407033197
556226,3435.1545505703652
556232,1541.7499601590812
556235,3364.4589721897573
556236,1975.9152430659735
556239,1839.6852717325396
556250,1323.7083196263554
556251,1829.4687559186973
556254,6016.8180106927975
556259,2284.5442006283083
556260,3479.4806884803684
556261,2455.7436184245607
556263,1441.3610180869875
556267,1843.7021786109437
556270,2439.8433892723046
556273,2558.934013494193
556275,1486.2121904208257
556277,5528.06472420623
556280,3592.0408240992524
556281,1440.3621951519826
556289,1116.5145321450814
556290,2004.793378522578
556292,1576.5279049536073
556295,1940.9283985100963
556300,5971.454780483153
556311,2459.3348226720864
556315,3234.504630068728
556317,3331.487164425522
556318,2074.5375037145914
556321,1016.2217661812053
556326,1525.2993371699563
556331,1650.2257575785845
556336,3942.070757884952
556341,3437.887297646333
556345,1619.5986637268586
556349,2164.168123497979
556359,2061.7283373807986
556361,2573.359176459748
556362,1977.0889256912192
556365,2554.975504776524
556366,1866.821684067709
556367,2229.926233189327
556384,3107.6415485089883
556386,5761.813246311065
556387,3024.170519624866
556392,4739.727713700857
556397,3190.5810775160844
556399,2449.2704783314894
556407,1811.14819987789
556410,369.3281434565143
556419,3912.0609883963357
556420,2106.6040250831556
556421,2208.0567757132853
556422,1564.9482482086466
556426,1560.3390676357965
556429,1604.8578580491107
556430,1485.0396975165127
556431,4896.378465497009
556433,1559.0901462049376
556439,2410.5478113462123
556444,7540.457330309334
556451,1962.0111278302325
556453,2567.8798783103707
556468,11695.166579950288
556470,6399.252697822432
556476,1660.2274169640673
556481,641.2000170667095
556487,1998.4857449101803
556489,1932.4796699597473
556496,2703.6980353436225
556500,1068.188712003931
556501,955.4004672158391
556510,3167.5228390804486
556514,1916.6087243413124
556518,2584.3816586317007
556519,4584.123167995054
556521,1523.9434110076675
556527,679.821407562714
556531,1669.1417696444541
556532,862.7166597043408
556534,1513.3560871838754
556538,12246.445580642812
556548,4882.95335813941
556550,1573.6255427102562
556552,2158.625626898656
556567,3315.5304171757493
556570,3140.9804720912593
556572,9103.42537905975
556574,1396.3949988160562
556578,1281.3475557730167
556583,3519.5418862447455
556585,1795.0265940394868
556586,3108.342370831235
556588,2569.7304696474607
556589,1268.1578279908067
556598,4010.1902138159485
556600,3160.3787636697953
556601,3720.6131443535705
556603,1448.137433159832
556605,2376.280892631382
556609,2195.311167265732
556616,3222.5781014180125
556623,1183.7105220524588
556626,6364.73745091953
556632,4035.903254299589
556636,1673.7743820056392
556643,4941.661821369285
556646,7361.380429150463
556663,2532.2438663797225
556665,4498.710254222882
556672,5383.115707553955
556681,3451.4713357033907
556686,3281.1678014339914
556688,1228.0380169785826
556691,833.1765936624573
556710,2999.538733770334
556717,3578.296140624103
556718,3236.041740294067
556725,1324.6677439985394
556726,1568.3575734860428
556728,3255.3567931900116
556743,5135.1259746329215
556751,4481.070920929812
556758,1286.0469283348755
556760,2072.668614474146
556764,1303.6317536204617
556770,1527.2851887566708
556771,1559.7060858100308
556772,1945.1173165483615
556773,3020.3467471403287
556776,1345.5166104126695
556784,839.393852567957
556785,5106.690756867681
556797,1829.3637185542898
556811,2871.0236604876527
556812,1166.4580020298652
556836,2049.3054201507484
556837,1338.4942692230811
556842,2277.7860890836746
556846,4310.311387281145
556853,602.1735552955969
556857,4762.199701103657
556858,4186.598297623247
556860,4859.708135658667
556867,2378.252391994941
556868,5729.475253029752
556871,4634.892474472512
556874,5175.64427554588
556875,1677.3385913766963
556879,1888.9134884844625
556880,2022.0946906677807
556882,1918.205622294705
556885,951.9761770633089
556890,2071.500659964495
556900,2203.408540181695
556901,1765.903317810826
556905,1524.7236583596462
556908,2430.670178172651
556909,4761.623372550255
556922,2238.344880119726
556931,3364.619007182343
556938,3077.7504897072954
556939,8498.470954534752
556940,14254.835764619036
556943,1443.3357233686945
556946,888.8310122934469
556949,1727.259476222234
556952,2113.1946069388237
556956,2406.4917833748395
556964,6460.502358554393
556965,3021.119605459039
556968,11308.149689120533
556975,1429.469779360506
556979,1517.5488161682604
556981,4116.977425735657
556985,1360.257956282992
556986,1880.7622232584947
556990,9305.903180646454
556991,4902.900998692383
556992,1618.72308341877
556997,3451.9746249236914
557002,1417.5541251275617
557013,1855.1945311530665
557018,1500.980086399904
557027,2258.7230529638014
557035,2625.378697877992
557036,11111.89390774767
557037,2584.685811533645
557044,1398.9116190274538
557048,2195.8686402596436
557054,2104.5106658537343
557056,2759.979490003014
557058,9550.407980026766
557060,3114.811986351409
557066,3287.4804029028737
557084,5093.563278411085
557085,3567.9002019558825
557092,1176.5284576302338
557095,2010.7002729288108
557098,2313.91755905195
557103,2478.5073996072906
557105,1266.0701607628268
557112,3096.367816398459
557122,909.5316529833211
557128,3601.618832158701
557137,1577.487042674637
557141,3834.396409050636
557145,2859.6687485710636
557147,2798.80992199076
557149,3469.9984709964915
557153,1413.305626684074
557159,10511.63791810609
557160,2377.2030996625253
557161,4985.599779226806
557182,2859.8837116141995
557183,1574.685451981307
557185,2488.4008643667266
557192,2020.209697505573
557193,2494.8879935599157
557194,5870.894605838745
557197,2160.342725085106
557213,5833.640673236675
557215,5514.071025225336
557219,3532.488259463455
557227,4702.120255501431
557235,2589.804706332849
557255,1823.9319771112225
557258,2468.3177786068827
557262,3956.9454943323026
557273,2148.4061003407087
557276,1842.1785529666981
557277,1476.9295543335102
557278,1591.1673264321785
557282,1882.5850524510095
557284,1561.5565845248443
557287,3060.1034779361325
557288,2719.7482605483583
557291,1223.0404001289053
557300,3118.249834277418
557304,2415.14333368915
557308,6578.080139182346
557317,3660.1583712032657
557320,1425.3019166319098
557321,4698.122819182019
557322,1752.7984903921824
557329,6752.666318635217
557337,5394.193697632616
557339,1924.998908557393
557350,2712.7841102072125
557354,4078.159854089007
557357,3568.620924239293
557361,5162.672665915995
557362,2007.8868439207677
557370,1865.477408045881
557371,1283.8845948973983
557375,1952.9441602010963
557386,3486.8141617398887
557387,3391.679210382769
557391,1750.323827177243
557394,1975.5324282642391
557397,3672.1083993319553
557399,5630.282100182373
557403,5326.850999473197
557409,3157.148703318333
557415,2102.0995118241276
557416,1314.9248716774518
557422,3107.14218959774
557424,3741.4341985866904
557425,2447.484221253438
557443,6403.3114533212365
557445,1789.5396205503177
557449,1295.3518636014717
557451,1615.3712166604457
557455,1027.614940158686
557461,986.089963423369
557462,732.4490390082792
557466,2349.8940466024033
557467,1278.3897944113853
557476,1422.925496133438
557488,1246.0074764165108
557492,3336.7497737572858
557494,1829.1594651737444
557495,6226.705084246012
557501,6935.421693494131
557503,3278.44479447853
557504,1844.8937721623247
557511,1464.039334404048
557514,2096.3471067903174
557521,3348.8172109387497
557534,5966.542610544226
557538,1501.6635661664623
557549,1948.126216225748
557557,3749.1671810937814
557560,2212.733623060292
557561,3655.2570929867993
557566,4196.236154577055
557569,1758.7930167201866
557570,5569.565009483573
557576,3842.053976381885
557577,3197.900134983324
557578,1884.3408178567747
557586,1697.6323202858962
557589,2233.2114930438065
557590,5796.394936754598
557594,6794.699618046898
557599,1478.2676069800295
557600,4341.2077897503505
557605,1448.111268014815
557610,4242.705573547155
557613,3622.659313177843
557614,4163.883182387038
557615,6937.307154747755
557623,1737.1015800751136
557631,4170.284535182715
557632,7111.682768745826
557633,1819.120653008622
557641,4330.153207771869
557643,2876.483345682979
557644,2950.788719827342
557649,4035.1408448897005
557651,2812.478707095099
557658,3803.7557488174157
557660,6362.480092191417
557663,4072.1046135275037
557664,1133.4139124912997
557668,1231.8614041776746
557671,2071.9282372846023
557676,936.6353202968082
557699,2673.06242586094
557702,2647.788113666537
557709,5450.497325687829
557712,1658.894534412534
557713,3195.895339683038
557720,1294.9203340484903
557727,2432.1216602981435
557733,1064.2766701947887
557734,2817.0685185328084
557743,1393.5079844268823
557749,5059.56389792878
557750,8081.963278937673
557769,3788.0591802323625
557773,814.8971029937693
557778,598.6603464257184
557788,4032.463564145899
557790,5995.695231815498
557792,3253.8992760781603
557799,4371.910784637257
557811,1253.6640924716298
557813,2647.6713667342115
557818,1244.985475481118
557829,4914.075040853221
557834,4501.67942597178
557841,2155.0629003411714
557846,6299.865974904981
557847,4561.76064955479
557853,5570.824410608133
557855,1937.3097100013013
557860,2418.134347044681
557861,6309.724955335631
557863,3465.5047683184075
557864,1450.7918873740075
557866,4297.450326858194
557867,1662.896687840502
557872,3596.606781750848
557880,7701.1183290047065
557889,2446.9318860850494
557899,4356.561039916929
557901,1334.0110220445088
557905,664.3842768859306
557909,6748.401824914304
557912,3115.477122255644
557919,2605.701471861427
557924,1042.7370407473106
557929,1252.989103061897
557939,1146.0327183208617
557945,3141.2977409164073
557947,1261.9527286024265
557949,2642.414988797482
557955,1973.9931745399324
557956,2461.6786407266172
557961,2986.038434403049
557965,3183.3437473585896
557967,2166.832097794398
557968,2461.382805323894
557970,2450.585866393426
557973,2139.46996567699
557976,8979.058066763522
557977,2536.1310587949533
557981,7429.6412408568385
557983,1410.410858652841
557986,1276.280071632725
557995,7299.8118377467645
558000,5324.148205539228
558006,2241.1719018346907
558008,1028.425071458603
558014,3123.836160784307
558021,1428.0311069835834
558026,1419.7310571852752
558028,2830.5436730106812
558033,1488.2105338179836
558034,2642.58338401044
558038,7670.924870020409
558042,5421.313610111183
558043,3153.0420223438837
558061,1935.418200384026
558063,1169.0259280568275
558064,2759.511896714031
558077,877.1745391389481
558086,2087.642899700889
558093,1954.1938186654804
558096,1428.6735014510882
558104,6404.995391334748
558108,2975.8457956183056
558114,6898.519307792106
558119,6086.8902220898535
558127,4644.654814457102
558130,486.8093637806298
558144,2011.3879428741398
558146,833.629840582869
558147,3326.660293380376
558148,2782.7815298830947
558149,3284.238738359002
558156,1877.1759571422167
558164,1919.1340138678013
558166,1868.7408279400277
558172,1683.9568935202774
558174,686.7948575343238
558178,2823.209027783684
558183,4601.899671710198
558184,2461.296718659152
558186,3708.773016526981
558188,1799.526324179124
558195,1843.8582613306032
558207,3495.248550162722
558210,2916.2736449952918
558212,1478.9753377715197
558215,1003.1711355603431
558219,1772.6742918989244
558223,1660.0520097702192
558224,900.2647681241463
558225,1594.9289667285873
558238,2164.8437746703576
558244,2572.3206019292584
558250,767.505004073829
558265,2304.689824651834
558268,7270.99761810759
558273,2154.9021088033373
558274,2684.4522537207686
558277,4137.8495219466495
558280,948.3705027695604
558285,2781.11387833172
558291,9274.461896826779
558295,4059.2244800669237
558300,2055.8583537032123
558302,3670.6749618772283
558308,1361.5423475340738
558318,1421.4770047294417
558325,1849.456580863286
558326,3655.7655014089887
558329,2096.552901548707
558332,558.8255332067141
558334,4915.840196681995
558336,1372.9656371955439
558338,1491.9324013795351
558343,4479.412367061716
558347,2901.2589973300064
558352,2376.689310050092
558359,750.2619263644435
558361,1723.455666263858
558362,3326.8292031091232
558366,2339.8979994238575
558369,6761.894073105223
558372,2328.9672403821355
558373,1930.41727132947
558376,2230.684193006388
558382,2438.4880919624243
558389,2154.482578826859
558391,10676.988058841276
558392,1382.9346646827048
558396,4820.6852621773105
558406,908.3736596065469
558412,2496.216183735315
558415,3401.4974830051465
558420,7139.499370227738
558421,1211.6548936370914
558425,4935.399797173688
558427,1006.3467582504911
558433,5429.470286650657
558437,1187.4074396743383
558452,1806.9832886531576
558454,3419.114607586337
558455,2622.8143813425486
558459,3610.8467789396414
558464,1995.4032742697127
558472,3609.5888297964148
558479,1990.755429685744
558482,1496.6324388538928
558483,2984.8958822941477
558484,5927.903747679972
558485,3413.5256562839845
558495,1603.7726414775004
558500,2156.02291397214
558510,2022.369872645688
558513,2944.058476499569
558516,780.6573931822429
558530,2120.4711976895114
558541,4255.720106657171
558543,2146.617959025621
558545,5974.947016346969
558553,5046.319851747381
558554,4629.676128889447
558565,9075.74609537293
558567,6283.342309971357
558570,1537.6153292716908
558571,1248.4752661511077
558577,2097.805941817182
558587,4283.498140754219
558588,762.270571102367
558589,5273.378081872782
558595,4606.777832309921
558596,3833.246550535375
558601,5314.494877155299
558602,5294.791580725103
558603,5367.779993789731
558604,1790.7706350975966
558609,4604.314791767884
558615,2969.101783823199
558623,6543.521307360259
558626,977.085862871929
558636,1835.3316972411108
558638,2871.44433420216
558643,3242.8911804568042
558648,3722.1070301545624
558654,3283.4222217392107
558658,2504.584462879246
558659,1786.4439890470976
558661,5308.085477745137
558664,4258.88281338478
558675,3632.0395804948266
558676,2085.7542761847544
558682,2439.0668667473137
558689,1592.6855513959056
558697,3433.3846978739684
558705,1493.959556231084
558710,4090.9681724025386
558715,2650.3104865463247
558719,2827.0452199184006
558720,3762.3942227506736
558721,5071.721302694535
558723,927.4963470708856
558728,1632.8917289852568
558741,5309.137446306897
558744,1307.4420628096498
558746,4316.765717832223
558755,1611.4445297071895
558759,2236.3555603214
558764,2203.8239022510847
558766,2524.6636183004994
558774,1562.2675814287932
558776,1154.4661592810714
558780,3255.648909330957
558790,2223.2392186279626
558796,3120.3186144548263
558798,4181.902082984045
558799,1316.2778822745747
558809,2619.5085118078628
558813,3088.4715837624717
558821,5257.192559881487
558823,1212.8763337329683
558826,1636.8877678913536
558843,2384.379545544497
558845,4163.261639265855
558846,4378.505400890412
558847,2827.1880777292786
558849,2859.0107084580936
558852,2254.4008662436618
558854,1210.4459222140747
558858,6746.286044467074
558861,2706.876117767884
558871,3566.7814706414
558878,3045.338763260719
558884,852.4623861970422
558886,4172.483868974283
558890,1315.850074444263
558892,1304.237271586851
558893,2018.3124117341795
558894,2916.083399060794
558896,4195.79869414176
558903,3039.6400252190106
558904,2857.763845396613
558908,844.1337042621076
558909,3032.434711225662
558916,2927.5552475299887
558920,2309.7347011062925
558923,5287.991023194782
558925,11302.82129390545
558931,1992.9698187738688
558939,10273.76949570194
558943,1341.9345890018578
558945,2916.443006771523
558950,3921.1931733428323
558952,2704.112775148004
558956,6741.4150666195
558964,5749.914436182155
558972,1732.8460345243695
558974,5000.1674647926675
558983,2537.470706561006
558987,1146.744792825862
558992,4090.9381893142113
559000,5178.722125753788
559005,1531.7852287810638
559012,4315.875359281237
559013,1488.7302277442332
559014,1467.2512240309661
559015,6081.173889421545
559017,3471.3386069004255
559022,1064.155545199809
559026,7026.691661195
559035,7569.709045763922
559036,2077.0812964777897
559051,2550.1032224068604
559059,3312.142846269849
559078,1389.7814944503536
559081,3354.1211790841317
559086,1556.5847500829193
559091,11876.457744134761
559092,3564.7058009533116
559107,2210.6243730642154
559123,2056.26430584095
559125,1757.905267436022
559128,3500.348185129818
559129,6524.959245956144
559133,3816.962069866004
559147,8322.618096279048
559156,4478.284122408163
559159,1737.2897647014215
559163,2068.9783519942916
559174,3929.257469781892
559175,3710.4206160670997
559176,1887.334908728002
559178,1926.8506692844364
559180,2470.402766059426
559186,1056.422043502786
559190,1233.3327299653172
559191,1551.9942792033137
559193,1160.0399085369052
559195,2525.507363525904
559199,2211.9559433433274
559207,5197.411955472877
559209,3689.64478054971
559219,1648.7317744733332
559223,253.66298925677327
559224,2231.517602154993
559227,931.6577288495694
559228,1522.6991291387521
559231,2907.4033829917234
559232,5941.678696581323
559235,6194.387655561037
559241,5864.622103267518
559242,1393.1826024770708
559244,3058.6284106106095
559248,8342.265215558135
559252,5367.403165315235
559263,3210.430358684551
559264,5230.06248781271
559274,1652.7879300324355
559283,1974.4140988029715
559287,2407.9477139384244
559288,6188.184440845181
559289,708.3960540659272
559291,2464.9195259053213
559293,3726.8036124497826
559306,2419.8320418293533
559313,3329.5371191525405
559314,5352.280806272397
559315,2747.437494163263
559324,4337.870336504812
559327,791.2901808147953
559328,5427.095249298735
559329,4110.880593944268
559336,5550.949632526646
559338,1786.5470213900126
559344,2498.5504853703346
559351,3329.3394135484996
559359,962.8056216237758
559360,3698.53148194576
559366,4029.2358872801437
559379,1092.1936868896498
559384,1499.364001257637
559387,1444.6406562867987
559396,7183.158778202104
559401,2649.3927192096785
559404,3406.09513077936
559415,4609.311168488463
559423,8969.775291350596
559424,3059.932300823099
559427,1402.630325514954
559433,4462.197038018486
559439,2081.5371887344295
559441,3153.039754549538
559442,3524.6323578642796
559445,4396.4534796389125
559447,1551.2290318201656
559454,4149.844548092081
559457,1696.9048588159353
559464,2060.441259739145
559473,1198.6720489374125
559477,6907.817285679947
559478,2029.6950802505337
559479,6406.76272425972
559484,1779.7978486194106
559485,4060.441623677051
559487,1684.546684989611
559497,1539.5620532077698
559500,3618.9192353424355
559508,3337.5159705612914
559509,1765.0348666033346
559519,8476.048896109118
559528,1704.5428274647202
559530,1669.776170869817
559531,1312.8567769934255
559535,2073.103076222401
559538,6524.000153864122
559539,1980.9324188535293
559541,4259.737556512025
559543,2097.8121580541483
559548,1607.5670109796552
559549,2158.7205097563133
559551,8721.573694460489
559552,4662.366022603021
559554,1981.3026457354706
559565,4180.490580611851
559569,966.389722474178
559573,3141.4282968145753
559583,8226.743454552092
559601,5856.358009227298
559606,2581.7794943294175
559609,1106.6483657008976
559610,3258.7185547198433
559622,8393.865996920584
559623,1075.882183206895
559625,7345.4553479876295
559631,3495.093372578009
559636,1258.4809040655005
559639,3463.8418873305263
559642,1341.1938409397776
559650,2227.742486931424
559651,1660.4551405769869
559656,3790.8151292303583
559664,3601.983759602014
559666,1448.2181080845944
559690,1196.995735324402
559693,1503.1845333700426
559694,1506.5288949447208
559699,850.6781095483793
559701,6416.292029226125
559708,1248.4877757504353
559713,873.426212383531
559727,794.0546046288835
559734,1089.4049433116838
559740,1941.6028857121921
559746,1603.2090750490468
559753,1140.500935955409
559755,7407.091136664783
559764,953.2378855194765
559767,3487.2760058726367
559769,9710.670707717676
559771,1891.8273048329793
