id,loss
504086,1654.5604248046875
504092,2054.563232421875
504105,1916.6229248046875
504109,1569.8323974609375
504113,3660.3955078125
504115,2773.84228515625
504116,1382.85546875
504119,890.4544677734375
504124,2343.022216796875
504128,1264.905517578125
504132,571.973876953125
504140,1580.14892578125
504148,1350.2025146484375
504157,3049.61474609375
504161,3074.680908203125
504162,1332.66943359375
504164,4793.71484375
504166,948.0249633789062
504169,2764.549072265625
504173,2701.565673828125
504176,2836.26611328125
504181,10183.39453125
504182,8411.1435546875
504184,1377.6551513671875
504193,2089.631103515625
504201,4624.58984375
504203,1486.025390625
504212,12281.6982421875
504214,6728.9384765625
504224,3391.04736328125
504234,5532.13037109375
504237,1952.2760009765625
504250,1451.960693359375
504259,2591.561767578125
504262,2282.966796875
504276,3604.41650390625
504278,4789.46923828125
504283,9865.9423828125
504288,2986.5419921875
504291,5672.07177734375
504293,1536.7945556640625
504296,729.901611328125
504297,1167.7574462890625
504300,1364.2689208984375
504302,2168.02197265625
504303,710.0057373046875
504305,3624.69873046875
504306,920.9779052734375
504312,4051.678955078125
504329,5821.27099609375
504330,4873.8916015625
504334,2566.3076171875
504339,1963.210205078125
504352,1007.3583984375
504366,3275.496826171875
504369,1593.4683837890625
504374,8472.380859375
504376,4925.48681640625
504392,3930.962646484375
504399,4932.4921875
504409,1692.822998046875
504410,5266.5
504411,1004.7968139648438
504417,4778.2177734375
504419,4763.53857421875
504424,1485.836181640625
504427,2762.0341796875
504437,4806.8671875
504438,1525.572998046875
504439,2007.3753662109375
504442,1200.5860595703125
504446,2780.39501953125
504455,2437.55224609375
504457,6505.06689453125
504459,797.237548828125
504460,2902.514404296875
504462,4458.10693359375
504471,1855.669677734375
504472,2838.189453125
504478,2117.61376953125
504485,997.1195678710938
504486,2490.145751953125
504488,2501.9931640625
504489,-489.1380310058594
504490,1457.9554443359375
504494,3888.987060546875
504508,1822.450927734375
504509,6047.2490234375
504511,2018.6785888671875
504515,10948.1240234375
504516,2934.216796875
504520,8232.2734375
504521,4542.9990234375
504523,845.968994140625
504530,1392.392578125
504532,2410.579345703125
504550,1964.9039306640625
504551,2182.78759765625
504558,1912.47509765625
504559,4328.7490234375
504564,1709.510498046875
504577,8846.4287109375
504579,7787.62060546875
504582,794.2913818359375
504584,7300.01611328125
504585,4347.8251953125
504591,4260.8759765625
504593,3370.65185546875
504599,1003.6500854492188
504602,2653.209716796875
504608,2574.974609375
504612,3024.7724609375
504613,4348.6103515625
504621,2524.739501953125
504622,947.0620727539062
504639,1892.9454345703125
504642,4431.34814453125
504649,1425.3072509765625
504655,2222.79052734375
504663,2982.68017578125
504669,2759.491455078125
504694,714.3616333007812
504696,7685.37158203125
504702,8285.6923828125
504705,1385.36328125
504706,1928.60302734375
504707,4994.77392578125
504711,2585.505615234375
504715,3420.734619140625
504717,2643.27197265625
504718,3000.316650390625
504719,4455.5068359375
504720,2236.05078125
504722,2414.665283203125
504726,1771.839111328125
504728,1439.574951171875
504729,2102.71875
504732,1477.1092529296875
504735,3240.77490234375
504747,4328.48486328125
504751,2642.6220703125
504752,3340.191162109375
504753,1505.7855224609375
504755,1840.1024169921875
504758,5053.57861328125
504766,1901.5474853515625
504767,2372.89892578125
504769,2248.09814453125
504770,14523.70703125
504772,2176.839599609375
504795,2728.04052734375
504805,1221.986328125
504809,3000.741455078125
504825,3612.382080078125
504833,3857.364990234375
504836,5100.20947265625
504839,4949.25732421875
504841,1702.3909912109375
504844,1105.6766357421875
504856,6367.01171875
504859,9673.4990234375
504866,6136.42578125
504869,7948.1416015625
504870,1712.322021484375
504878,1330.202392578125
504881,4910.80029296875
504884,5050.009765625
504890,1438.152099609375
504891,1841.168212890625
504893,5265.5625
504895,8633.9033203125
504904,2750.977294921875
504906,1742.9427490234375
504908,1636.896240234375
504923,3076.269287109375
504924,2516.533935546875
504932,2372.727783203125
504939,3658.197265625
504941,10238.8291015625
504946,2797.4296875
504948,1333.943603515625
504949,6324.53564453125
504956,1276.923095703125
504957,1368.0709228515625
504958,2877.408935546875
504959,3561.8134765625
504964,1367.8670654296875
504972,3544.267333984375
505000,8185.421875
505002,1850.444091796875
505012,1162.0313720703125
505014,2837.856201171875
505020,6770.4658203125
505023,1313.0946044921875
505027,6776.34619140625
505036,5908.65771484375
505044,2689.005126953125
505063,2973.052734375
505065,5810.4296875
505071,4116.73876953125
505072,5019.8408203125
505076,1187.6925048828125
505083,1797.744384765625
505086,1444.318115234375
505095,1544.119873046875
505103,1593.1221923828125
505106,2315.812255859375
505108,9872.142578125
505109,2234.207763671875
505113,1675.2802734375
505114,1336.2542724609375
505115,3844.134033203125
505117,1016.7006225585938
505120,2258.20703125
505123,3169.342529296875
505132,1945.7760009765625
505143,3498.129150390625
505147,1877.6685791015625
505152,2970.735595703125
505158,1962.42041015625
505161,6380.63134765625
505165,1766.49267578125
505166,2222.152099609375
505171,1857.367919921875
505180,3322.0068359375
505183,2871.328125
505185,2780.183349609375
505191,1185.702392578125
505200,1161.5350341796875
505204,3066.775390625
505210,2361.27685546875
505211,4257.1806640625
505212,2875.71826171875
505213,2229.06396484375
505214,1678.3382568359375
505224,1839.9500732421875
505228,3786.867431640625
505229,3765.2568359375
505231,5414.07373046875
505241,1896.9542236328125
505248,3062.55419921875
505268,1582.656494140625
505269,4086.0517578125
505271,2343.092529296875
505274,2018.3748779296875
505279,2632.1279296875
505282,4004.699951171875
505291,4830.58251953125
505297,3663.325927734375
505299,8859.583984375
505300,8000.7509765625
505302,2547.43359375
505311,4815.00439453125
505312,2776.70654296875
505331,9301.6689453125
505333,1507.7364501953125
505335,1178.3758544921875
505340,6452.1435546875
505341,2274.93896484375
505347,3308.5185546875
505354,2345.220458984375
505358,5887.01708984375
505360,1120.9940185546875
505362,4449.35595703125
505367,2968.498291015625
505392,6725.68115234375
505394,3989.607177734375
505401,3216.264404296875
505405,3626.008544921875
505407,815.5093994140625
505413,3183.73779296875
505417,3778.21923828125
505420,3673.616455078125
505424,1581.5439453125
505429,1649.1064453125
505431,2660.055419921875
505432,7419.18798828125
505435,2435.88427734375
505441,736.0731201171875
505446,689.644775390625
505449,5283.75537109375
505461,4123.3427734375
505464,1329.3482666015625
505468,1762.4200439453125
505474,2212.675537109375
505476,1823.8040771484375
505479,3650.0615234375
505480,1126.923095703125
505483,3905.365478515625
505496,3475.344970703125
505504,1329.6258544921875
505508,1928.271728515625
505511,1739.8631591796875
505522,1873.5887451171875
505527,873.3817749023438
505531,1284.848876953125
505535,8057.49755859375
505540,3026.264404296875
505545,2203.002197265625
505558,7322.92236328125
505559,1931.7813720703125
505568,1137.9500732421875
505583,2553.7685546875
505587,1061.04833984375
505588,3277.191650390625
505592,3638.95263671875
505599,1058.848388671875
505606,2525.658203125
505607,1023.3135986328125
505610,5350.6572265625
505611,2824.595703125
505614,3125.127685546875
505621,4279.92578125
505637,3258.760986328125
505640,1739.887939453125
505643,3203.412109375
505646,1586.712158203125
505648,1380.1064453125
505649,1849.7503662109375
505655,1769.57861328125
505661,616.3490600585938
505665,777.7545166015625
505670,1612.6842041015625
505671,1288.568359375
505673,2592.140625
505690,5231.4150390625
505696,6046.5322265625
505697,8032.09130859375
505704,2989.9033203125
505714,3952.916748046875
505727,536.1138305664062
505729,1739.255615234375
505735,2457.46240234375
505741,2695.470703125
505752,1847.1346435546875
505754,2183.05517578125
505757,4132.00830078125
505762,9350.7099609375
505770,2062.091796875
505771,5892.6943359375
505774,1099.3795166015625
505778,2311.46728515625
505783,4146.4921875
505787,1568.560546875
505788,4809.80419921875
505789,1718.5927734375
505790,1112.27001953125
505800,2176.138916015625
505802,1215.4892578125
505810,3288.430419921875
505820,1858.050048828125
505821,5377.91015625
505843,3030.573974609375
505848,3671.3740234375
505856,994.3836059570312
505868,814.8411254882812
505870,8450.2109375
505876,6760.185546875
505878,8738.1416015625
505881,1709.0472412109375
505895,8027.29150390625
505918,4344.81689453125
505928,3126.103271484375
505929,2737.8837890625
505931,3189.879150390625
505936,2205.607177734375
505943,835.8153686523438
505956,1710.92333984375
505963,2118.033935546875
505968,1253.1064453125
505977,2432.91845703125
505979,3009.236572265625
505984,3245.780517578125
505985,1249.1212158203125
505988,4473.20361328125
506002,990.2466430664062
506006,1443.3621826171875
506010,986.02099609375
506018,3214.602294921875
506019,1597.9808349609375
506022,1678.2860107421875
506025,2324.777587890625
506028,3390.411376953125
506040,4375.30908203125
506042,1265.265869140625
506045,2667.256103515625
506047,1508.49365234375
506050,1932.2110595703125
506054,3290.4912109375
506056,5684.35693359375
506057,822.0804443359375
506062,4420.51953125
506065,1590.39453125
506066,6652.1474609375
506074,3605.939453125
506077,3635.04296875
506092,2391.682861328125
506095,5199.01708984375
506100,5537.1494140625
506103,4821.248046875
506106,1325.78125
506115,1082.349609375
506121,2115.491455078125
506124,5944.74755859375
506132,2857.490478515625
506133,814.767333984375
506137,6745.373046875
506143,12580.08203125
506152,9814.103515625
506153,2649.774658203125
506154,4380.2900390625
506159,2853.973876953125
506163,5435.97802734375
506168,7073.345703125
506171,3909.650390625
506174,2368.260498046875
506176,1188.7398681640625
506186,2955.589111328125
506192,1110.97705078125
506194,2031.2293701171875
506199,3011.634765625
506204,2754.775146484375
506206,1168.379150390625
506213,5329.892578125
506220,4534.58544921875
506244,1617.320068359375
506245,2190.18115234375
506246,4842.69970703125
506250,1936.794921875
506254,985.6069946289062
506255,2059.902587890625
506256,1233.9532470703125
506259,9860.2900390625
506260,1129.9935302734375
506261,2129.297119140625
506265,3389.45703125
506268,1603.160400390625
506269,2020.386474609375
506271,1368.9962158203125
506273,3729.15380859375
506275,1497.32275390625
506299,1988.050537109375
506304,11938.498046875
506305,2246.78173828125
506306,3561.50341796875
506328,1814.56787109375
506329,7910.2890625
506332,1806.245849609375
506338,1342.5103759765625
506343,1227.9420166015625
506346,1123.306640625
506353,1365.12646484375
506355,1538.6827392578125
506359,3521.288818359375
506361,619.7815551757812
506368,2042.1112060546875
506375,3510.287353515625
506379,3654.64990234375
506382,5823.3818359375
506385,716.221435546875
506386,2111.761474609375
506388,6223.55126953125
506391,2606.695068359375
506397,2317.66748046875
506402,2974.710205078125
506403,6991.7822265625
506408,1467.837158203125
506417,1782.1201171875
506421,2117.63818359375
506432,1503.82568359375
506437,3130.37451171875
506438,970.8740844726562
506444,3347.50537109375
506449,4580.39306640625
506456,4385.71826171875
506463,1561.19921875
506466,2752.404296875
506469,3173.1962890625
506470,2906.9404296875
506473,3590.223876953125
506476,2233.437255859375
506477,1641.4290771484375
506478,8259.9970703125
506482,1156.840087890625
506483,2089.2431640625
506487,1932.1177978515625
506493,6720.966796875
506501,4430.3544921875
506504,1438.134765625
506508,1648.31298828125
506518,1602.4696044921875
506522,5841.814453125
506525,2262.261474609375
506531,5740.34423828125
506536,7393.5615234375
506538,6119.7685546875
506539,3229.73486328125
506540,1072.1220703125
506545,2200.494873046875
506548,11114.80078125
506566,3074.813232421875
506567,2781.003173828125
506570,5389.517578125
506575,4050.46728515625
506582,2589.236328125
506584,3289.94189453125
506590,2842.408203125
506595,4252.49462890625
506603,13011.1259765625
506604,6054.3583984375
506609,1226.61376953125
506610,2798.2685546875
506612,4122.40283203125
506623,2602.875244140625
506624,7400.9580078125
506625,2013.775146484375
506626,4629.45068359375
506635,4280.30517578125
506638,2150.14404296875
506640,3374.591552734375
506642,2450.446044921875
506644,5525.10693359375
506645,2362.234130859375
506653,2185.719970703125
506656,2913.882080078125
506664,4036.783935546875
506666,4547.39013671875
506671,981.4868774414062
506672,880.2767333984375
506681,1879.27099609375
506682,3747.5888671875
506685,6413.97509765625
506692,1983.9208984375
506697,2903.11376953125
506701,6493.29541015625
506702,3080.38671875
506703,1098.2088623046875
506704,3189.8251953125
506715,974.8350830078125
506716,2427.953125
506718,2270.244384765625
506720,2205.530517578125
506727,2996.979736328125
506729,1766.0068359375
506731,2800.860107421875
506732,9036.935546875
506738,3577.86572265625
506744,10533.71875
506747,2170.9970703125
506750,3095.220947265625
506772,1980.8946533203125
506794,3083.908447265625
506796,1502.618896484375
506800,5470.1845703125
506804,4916.14306640625
506807,1968.30517578125
506818,4978.3388671875
506824,6650.10400390625
506835,732.49169921875
506839,2454.3388671875
506844,1600.444580078125
506846,5121.00830078125
506847,5134.9111328125
506859,7676.99072265625
506861,2633.89892578125
506862,4208.8232421875
506868,2404.6796875
506873,9959.3876953125
506880,6342.44873046875
506885,2589.87939453125
506886,3151.230712890625
506892,1609.0721435546875
506895,2799.234375
506896,3750.554443359375
506897,1127.7105712890625
506901,3557.053466796875
506913,2250.79296875
506929,3415.5537109375
506931,1900.9886474609375
506933,3028.989013671875
506934,2792.923095703125
506935,1158.7596435546875
506937,2458.533447265625
506938,5256.7568359375
506941,2937.488037109375
506946,2089.567138671875
506952,1318.83984375
506961,1127.0391845703125
506962,4196.87548828125
506967,2131.000732421875
506973,1045.5494384765625
506975,2906.35693359375
506976,4333.025390625
506978,1703.2589111328125
506986,1544.92333984375
506988,1053.43212890625
506997,12001.03125
507006,3029.210205078125
507010,1212.9710693359375
507017,5001.91796875
507024,2447.601318359375
507025,3384.45166015625
507026,1287.79345703125
507027,629.353271484375
507034,1129.07958984375
507040,2519.475830078125
507048,2651.181884765625
507054,1245.9332275390625
507056,3398.821533203125
507057,3187.98876953125
507065,1830.8492431640625
507070,1413.181396484375
507071,2515.3623046875
507080,613.229736328125
507082,1626.7225341796875
507086,1728.5396728515625
507087,1754.10009765625
507089,10491.392578125
507090,6098.95947265625
507091,1666.1201171875
507092,1748.8109130859375
507098,1997.4930419921875
507102,1608.024658203125
507106,3768.96337890625
507107,8398.42578125
507123,904.5050048828125
507125,2105.3203125
507127,1331.4091796875
507129,1366.6651611328125
507130,3298.25048828125
507134,2507.23388671875
507142,756.6652221679688
507147,2719.452392578125
507148,4786.46484375
507150,2529.081787109375
507155,1350.4288330078125
507159,1777.8660888671875
507165,1273.6778564453125
507167,2728.191650390625
507174,2654.133056640625
507181,1999.2940673828125
507182,4365.6669921875
507190,1291.17724609375
507191,1524.514892578125
507194,2790.630615234375
507200,6047.40478515625
507205,1727.65966796875
507210,3553.88916015625
507219,2733.977783203125
507225,862.21630859375
507227,1461.3446044921875
507228,5603.38916015625
507230,3513.29541015625
507231,2504.341796875
507243,1057.6549072265625
507246,3010.904541015625
507249,4451.86083984375
507251,2341.701416015625
507254,2892.160400390625
507256,4770.1279296875
507257,1493.7779541015625
507259,1679.9024658203125
507261,2760.7060546875
507262,1305.9503173828125
507275,5070.27294921875
507279,1471.9010009765625
507297,2305.66943359375
507298,3673.769775390625
507315,3174.564697265625
507329,1074.75146484375
507331,1725.690185546875
507333,7152.31982421875
507337,3224.453369140625
507339,5812.17431640625
507346,1704.0726318359375
507349,2676.302734375
507350,2124.030517578125
507356,1992.7811279296875
507365,2196.21728515625
507376,1998.0787353515625
507378,3157.114990234375
507382,2457.7880859375
507390,1840.939208984375
507395,2161.890625
507409,1692.9761962890625
507413,5985.67724609375
507414,1889.4132080078125
507421,1565.8319091796875
507422,1590.7906494140625
507426,1741.5545654296875
507432,1343.0728759765625
507445,1467.7496337890625
507446,3259.246826171875
507451,705.7666625976562
507452,3476.555908203125
507455,2908.972900390625
507460,5185.15576171875
507464,2981.126708984375
507468,1508.1226806640625
507493,2639.127685546875
507496,4105.54248046875
507500,3737.491943359375
507507,1556.9749755859375
507510,1785.1640625
507511,2870.970703125
507523,8698.0244140625
507528,3690.712646484375
507532,8431.818359375
507535,2494.91748046875
507537,5361.05322265625
507541,3646.58203125
507544,3709.343505859375
507547,3783.26953125
507556,2788.4892578125
507557,1334.456298828125
507558,4447.00439453125
507568,2838.5810546875
507571,440.9571838378906
507572,9459.9521484375
507577,4742.064453125
507584,2715.84912109375
507588,5279.7099609375
507592,2032.0423583984375
507598,1392.776123046875
507600,1930.941162109375
507602,3323.574951171875
507604,1109.125244140625
507607,1101.1734619140625
507609,1056.7318115234375
507615,4601.728515625
507618,4831.9267578125
507619,3202.083740234375
507621,1415.6297607421875
507629,1059.8961181640625
507633,3705.14453125
507639,5194.71923828125
507644,2722.4931640625
507651,1146.0589599609375
507654,3392.332275390625
507655,2125.68359375
507659,1660.490234375
507662,3314.820068359375
507668,1212.781982421875
507673,1319.456298828125
507674,2578.45751953125
507678,2023.94921875
507680,997.0304565429688
507681,1166.1549072265625
507686,2191.031005859375
507693,6542.66748046875
507699,1219.0411376953125
507709,2339.544189453125
507712,2506.9375
507713,8134.169921875
507714,2356.331298828125
507716,4099.044921875
507730,6379.4013671875
507731,2077.917236328125
507735,2304.17236328125
507740,5582.95166015625
507743,4932.25390625
507745,2006.96728515625
507751,5947.111328125
507752,1901.185546875
507759,1781.228271484375
507768,5991.9619140625
507775,1230.5086669921875
507780,5706.9736328125
507785,2197.0556640625
507799,4978.1015625
507805,4390.05712890625
507808,2024.8206787109375
507811,1641.24755859375
507820,1311.06201171875
507824,5740.462890625
507826,2241.739501953125
507828,3416.69677734375
507831,1768.7720947265625
507833,1268.141357421875
507835,2658.420166015625
507836,1421.42578125
507839,1931.6383056640625
507845,5368.37548828125
507848,1679.40673828125
507855,3551.044189453125
507857,1823.377197265625
507867,8995.427734375
507869,2060.64306640625
507881,1580.6593017578125
507884,1011.16357421875
507887,2254.896484375
507893,3266.919189453125
507894,2687.98828125
507905,2309.5263671875
507930,4308.65087890625
507939,1464.9339599609375
507940,6093.1064453125
507942,5533.705078125
507951,1956.7679443359375
507953,3210.427734375
507962,1415.1318359375
507965,8474.46484375
507966,1465.011474609375
507969,2143.87109375
507988,2900.522705078125
507994,10047.95703125
507999,2710.991943359375
508004,2469.95556640625
508007,2741.412353515625
508010,1308.44921875
508014,5467.8994140625
508023,2109.59033203125
508029,3598.074951171875
508035,1245.2945556640625
508041,932.0794067382812
508050,895.6016235351562
508053,8057.3017578125
508061,2083.95361328125
508064,1797.8289794921875
508065,417.8777160644531
508071,3576.36962890625
508075,3571.682861328125
508078,5545.09375
508080,3555.656494140625
508082,4762.92529296875
508086,2657.1884765625
508087,1139.027099609375
508093,3663.856201171875
508097,3693.64892578125
508103,2792.824462890625
508106,1041.4442138671875
508107,2329.76953125
508111,495.0411682128906
508115,3642.41650390625
508138,5662.52490234375
508140,1266.0906982421875
508145,4005.7001953125
508148,1463.847900390625
508150,3593.9912109375
508153,2459.101806640625
508155,1567.854248046875
508157,1115.0391845703125
508160,494.1869201660156
508165,2285.62939453125
508175,6817.30029296875
508178,4371.64697265625
508181,518.310302734375
508186,4831.07275390625
508191,6708.8603515625
508194,4623.43115234375
508202,2587.9482421875
508203,1678.11279296875
508205,3670.181640625
508208,1334.2000732421875
508218,2823.92431640625
508219,649.756103515625
508222,5010.822265625
508224,2731.5673828125
508239,2269.5830078125
508250,1347.3358154296875
508257,1526.8428955078125
508258,902.8334350585938
508259,2344.14208984375
508264,1645.6671142578125
508265,1223.51220703125
508268,3783.861572265625
508271,762.873291015625
508277,2316.958251953125
508279,2784.6259765625
508282,623.8944702148438
508284,1363.1932373046875
508291,825.11865234375
508304,3223.447998046875
508316,1153.2724609375
508318,2931.4521484375
508324,5169.80908203125
508327,3259.54052734375
508328,1492.1907958984375
508329,3998.385498046875
508330,4204.90673828125
508341,1759.1368408203125
508350,3439.78564453125
508352,3364.947021484375
508353,5774.037109375
508358,1069.607177734375
508380,3473.020263671875
508383,3396.169921875
508391,4665.43359375
508392,3452.9072265625
508409,1287.484619140625
508413,1088.6749267578125
508419,1335.545654296875
508432,3291.11767578125
508434,5202.572265625
508435,3399.808349609375
508436,7091.22021484375
508437,4145.51611328125
508439,1315.1324462890625
508445,2373.15771484375
508447,1406.0606689453125
508450,7768.39697265625
508456,2017.8504638671875
508464,5339.14990234375
508468,1425.9705810546875
508469,2423.2138671875
508476,2840.27978515625
508479,6690.52197265625
508480,2009.58984375
508485,3388.296630859375
508486,3764.201904296875
508487,2664.537109375
508492,3695.1416015625
508493,1252.6134033203125
508494,3946.07177734375
508498,3724.23681640625
508506,2010.49755859375
508509,5600.5634765625
508511,1383.647705078125
508514,2506.3671875
508519,2976.80810546875
508521,3071.331298828125
508522,1093.1025390625
508525,6393.03369140625
508527,4045.379638671875
508530,3044.298583984375
508532,3680.20166015625
508534,2092.897216796875
508535,3004.76611328125
508536,1319.7186279296875
508538,6793.08203125
508542,1997.1112060546875
508554,1251.8953857421875
508555,2595.846923828125
508558,4559.71484375
508560,1437.541259765625
508564,4960.548828125
508567,4294.20849609375
508568,1427.428466796875
508579,1719.206298828125
508580,3025.00439453125
508581,5452.005859375
508591,4142.0048828125
508595,2868.167724609375
508597,1880.0374755859375
508599,5381.70068359375
508601,1111.4569091796875
508606,3903.634521484375
508608,12399.9326171875
508610,3570.12548828125
508612,1864.9483642578125
508621,3311.390625
508629,1887.391845703125
508640,3889.37451171875
508647,1522.8883056640625
508648,3071.0009765625
508658,1658.75439453125
508664,9827.8525390625
508667,4258.5771484375
508669,3342.475341796875
508671,2082.13330078125
508672,2040.2896728515625
508676,1606.9903564453125
508680,2513.278564453125
508688,5332.98876953125
508690,1670.390869140625
508695,1995.64013671875
508698,2079.6083984375
508703,924.6658935546875
508707,2958.5673828125
508712,4354.4306640625
508713,2917.386474609375
508714,1156.0299072265625
508718,1529.5565185546875
508719,2771.807373046875
508723,1863.87158203125
508733,2304.270751953125
508739,1384.8016357421875
508741,1102.357177734375
508742,2598.548828125
508770,1933.42529296875
508773,1622.640869140625
508774,5590.140625
508785,5739.6611328125
508787,2719.044189453125
508788,5357.9052734375
508801,1891.7137451171875
508802,2400.92431640625
508810,1588.86328125
508812,9102.12109375
508813,7422.70849609375
508816,1633.9654541015625
508822,3660.09716796875
508825,4335.923828125
508831,1324.625732421875
508837,2316.4267578125
508843,5565.47802734375
508850,2087.002197265625
508854,2728.1484375
508864,6572.21533203125
508868,10006.98828125
508873,3786.5283203125
508874,1069.1392822265625
508875,2273.782958984375
508882,2771.876708984375
508885,4383.95166015625
508887,1772.5245361328125
508897,3214.954833984375
508898,5407.34375
508899,2832.127685546875
508903,2336.1142578125
508913,3289.64990234375
508914,1710.01708984375
508923,1809.9923095703125
508931,2278.812255859375
508932,2013.191650390625
508934,2136.794189453125
508938,2197.6083984375
508944,1037.80322265625
508951,1322.2174072265625
508958,2390.245361328125
508959,2615.584228515625
508962,1364.64697265625
508963,1729.71484375
508966,2727.04296875
508972,2637.073974609375
508973,2226.459228515625
508981,1325.00244140625
508983,3059.343994140625
508987,1813.463623046875
508992,1632.966552734375
508997,2950.8154296875
508998,1522.69580078125
509003,5116.884765625
509010,2224.095947265625
509011,1040.6318359375
509012,7287.44482421875
509022,2964.959716796875
509025,1658.9539794921875
509032,3309.239501953125
509035,1387.6778564453125
509040,633.1619873046875
509041,5111.40673828125
509044,726.6514282226562
509047,4414.18701171875
509049,811.2086181640625
509054,1188.742431640625
509060,10350.4267578125
509061,1796.5799560546875
509065,2439.923583984375
509077,4122.17724609375
509080,1026.9910888671875
509089,974.348388671875
509095,4044.948974609375
509105,5507.43505859375
509112,4114.10009765625
509116,2579.7314453125
509119,5595.3916015625
509127,4712.47998046875
509133,5527.47412109375
509138,1242.4915771484375
509140,1932.6329345703125
509148,1579.494140625
509150,1187.503173828125
509156,1361.890625
509157,934.5812377929688
509171,1292.9071044921875
509176,3556.13134765625
509189,1306.6778564453125
509199,1539.0721435546875
509204,6477.1357421875
509206,7841.1259765625
509207,3618.529296875
509214,2410.769775390625
509215,1017.010009765625
509222,2052.692626953125
509232,1745.3115234375
509234,2955.712890625
509246,8590.7216796875
509250,4325.40869140625
509255,2676.68359375
509259,8404.693359375
509260,3615.229736328125
509265,1764.2462158203125
509288,5529.57763671875
509296,5397.00341796875
509300,2378.8505859375
509318,2092.854736328125
509319,1647.2503662109375
509320,5305.23974609375
509334,6788.50146484375
509344,7323.951171875
509345,5960.21923828125
509354,4907.20703125
509356,3848.823486328125
509358,1590.864501953125
509359,4627.2314453125
509364,1727.264892578125
509365,7524.630859375
509366,5635.751953125
509372,1038.847900390625
509374,1290.5191650390625
509377,3480.360107421875
509383,1808.5294189453125
509387,1130.6446533203125
509389,6787.8134765625
509391,1636.5233154296875
509401,2346.746826171875
509405,980.7824096679688
509406,1972.3961181640625
509412,2748.692138671875
509418,6711.35791015625
509427,4113.875
509431,3819.4951171875
509436,1674.0958251953125
509439,2531.999267578125
509444,1854.0234375
509455,1734.8167724609375
509462,1817.5281982421875
509473,2437.198486328125
509475,2105.78125
509483,2975.7470703125
509489,2003.630859375
509494,3176.67919921875
509495,2781.048095703125
509497,1367.3687744140625
509503,3781.847412109375
509513,1088.04345703125
509516,3579.469970703125
509524,2959.845703125
509526,940.4668579101562
509536,1620.81494140625
509540,4452.9794921875
509543,3938.841064453125
509546,4379.59521484375
509551,1146.4249267578125
509554,3033.0634765625
509557,3509.034912109375
509561,1560.77978515625
509578,2153.16650390625
509589,2011.3443603515625
509591,3745.628173828125
509594,2101.27001953125
509603,820.2239990234375
509617,8714.888671875
509620,1230.53955078125
509627,3166.888427734375
509628,1936.005126953125
509633,5450.2197265625
509636,2663.97216796875
509639,2418.818115234375
509640,921.4503784179688
509641,4242.72607421875
509661,2014.071533203125
509666,9999.7861328125
509667,3298.6552734375
509669,1626.684326171875
509672,3011.93408203125
509678,6255.4580078125
509679,2061.9765625
509684,1730.2183837890625
509685,1234.2489013671875
509686,2733.24755859375
509687,1796.776123046875
509691,1224.6295166015625
509692,1889.7880859375
509693,1167.83447265625
509704,1901.3070068359375
509706,2769.051025390625
509708,2649.174560546875
509711,900.1760864257812
509718,2901.87744140625
509719,4187.57666015625
509720,569.631103515625
509738,1428.829833984375
509741,2947.76025390625
509745,1402.932861328125
509760,3556.191650390625
509771,3931.1904296875
509779,3105.97607421875
509780,2994.554443359375
509782,2060.067626953125
509783,1383.8961181640625
509784,1114.720458984375
509786,1573.9385986328125
509788,4886.66943359375
509790,841.2280883789062
509792,1372.9791259765625
509793,3878.91357421875
509797,5356.20361328125
509802,1624.217041015625
509803,3115.845458984375
509820,7163.98095703125
509821,2738.1533203125
509830,5512.15478515625
509842,1593.78271484375
509845,1790.6533203125
509851,10491.8505859375
509853,7954.0654296875
509856,1583.4168701171875
509857,3837.94189453125
509863,1576.2789306640625
509870,1429.1895751953125
509876,2793.466552734375
509877,1130.180419921875
509878,2042.3751220703125
509881,1370.0821533203125
509885,3830.041748046875
509888,2664.429931640625
509897,1545.635498046875
509899,3066.88623046875
509900,2916.734375
509905,2494.740966796875
509910,2877.634765625
509913,1614.53759765625
509920,3372.39501953125
509922,13268.240234375
509926,3007.105224609375
509930,1029.6275634765625
509934,1162.567626953125
509942,2221.98974609375
509948,2033.2276611328125
509951,2774.751953125
509952,11836.5751953125
509953,4414.599609375
509955,1726.62353515625
509959,2247.044677734375
509961,1923.883056640625
509969,2374.2060546875
509971,3700.709228515625
509973,2738.045654296875
509975,1366.3656005859375
509978,3284.2724609375
509979,2139.885986328125
509985,3633.524169921875
509987,1645.673828125
509999,2141.15966796875
510010,3208.194091796875
510017,623.0980224609375
510024,2654.40576171875
510025,1642.9586181640625
510027,8364.89453125
510029,1126.015869140625
510032,1774.88134765625
510039,870.5408935546875
510042,2683.755126953125
510046,5139.04443359375
510047,2533.645263671875
510064,1805.6455078125
510077,2951.061279296875
510078,6812.47412109375
510080,4519.33447265625
510082,3095.498291015625
510085,2404.822265625
510089,3648.5224609375
510091,2832.06396484375
510101,4827.623046875
510105,3781.554443359375
510108,3345.535888671875
510110,5664.3515625
510111,2682.854248046875
510116,1412.2825927734375
510126,1206.2337646484375
510127,2891.668701171875
510139,983.063232421875
510141,2090.4560546875
510157,2945.09619140625
510158,3560.742919921875
510167,2272.494384765625
510175,5347.8798828125
510181,4351.1806640625
510182,3266.612060546875
510189,1772.9334716796875
510195,1912.6630859375
