id,loss
573934,2740.6806640625
573943,2204.595458984375
573945,3786.302978515625
573950,1821.2991943359375
573951,1146.7181396484375
573964,5090.177734375
573968,2105.077392578125
573974,2083.160888671875
573990,2181.088623046875
573995,1282.4266357421875
573999,1231.411865234375
574007,1557.8404541015625
574011,1720.137451171875
574012,1085.4237060546875
574016,1805.0364990234375
574019,2719.3974609375
574025,2698.710205078125
574026,2231.385498046875
574027,6356.880859375
574033,2588.8583984375
574035,1598.3717041015625
574036,8251.66015625
574037,9249.810546875
574041,1703.98388671875
574065,2457.3408203125
574068,1363.2596435546875
574072,1514.4024658203125
574073,4947.1328125
574077,1475.3790283203125
574078,840.9810791015625
574085,2166.36962890625
574087,3099.74365234375
574099,2294.55517578125
574111,2416.90234375
574114,1602.8231201171875
574115,2232.920654296875
574117,1308.216064453125
574119,5478.88623046875
574122,2281.669189453125
574124,2042.227783203125
574125,2408.61669921875
574127,2333.4462890625
574131,1725.6669921875
574135,2559.9296875
574137,1808.2611083984375
574138,1919.1590576171875
574143,2151.65478515625
574159,2148.09228515625
574160,7310.0791015625
574176,2522.24951171875
574177,2483.899169921875
574180,1017.523681640625
574187,3271.311767578125
574188,1864.528564453125
574190,1460.932861328125
574197,5531.44921875
574198,4475.5654296875
574200,5318.53173828125
574201,2553.54833984375
574209,7992.203125
574211,1530.2060546875
574219,3534.4541015625
574222,1571.567626953125
574223,5407.82275390625
574224,1427.3302001953125
574225,2210.74658203125
574228,2415.155029296875
574229,2200.722900390625
574236,2212.519775390625
574238,1140.2735595703125
574241,4106.42626953125
574244,3268.503173828125
574249,1375.612548828125
574250,1983.1300048828125
574261,1475.1895751953125
574276,3018.238525390625
574278,1787.1466064453125
574281,1676.7601318359375
574282,1149.0858154296875
574287,10945.0478515625
574300,1001.0783081054688
574301,2148.23046875
574302,1434.6549072265625
574304,872.2545776367188
574311,4235.419921875
574317,1448.5257568359375
574321,1156.2681884765625
574323,1931.48291015625
574326,4371.3134765625
574327,2276.866455078125
574330,2509.58837890625
574332,1370.44970703125
574335,2036.7056884765625
574336,2500.81640625
574339,3395.183349609375
574342,1927.44970703125
574344,4034.998779296875
574350,3471.258544921875
574356,1517.2744140625
574359,2165.84326171875
574360,865.2335205078125
574362,1484.240478515625
574372,6861.64306640625
574385,1802.95703125
574386,3492.81494140625
574388,2643.775390625
574394,5653.2490234375
574396,8240.2724609375
574403,3363.177001953125
574404,1053.7901611328125
574414,1694.7962646484375
574419,5982.4423828125
574421,1569.3988037109375
574426,2598.179931640625
574428,1415.382568359375
574429,4478.908203125
574435,8417.9384765625
574438,1634.336181640625
574444,3438.0048828125
574446,2911.6796875
574453,2723.625
574455,8592.5
574457,1588.715087890625
574458,1173.34765625
574468,1599.9715576171875
574470,1138.0206298828125
574474,2248.314453125
574477,4938.7841796875
574478,1919.0616455078125
574481,2105.9365234375
574483,1684.899658203125
574488,1085.1082763671875
574493,3381.707763671875
574498,2368.0126953125
574514,2072.263427734375
574518,6693.525390625
574523,2283.1103515625
574526,2687.840087890625
574527,1812.3646240234375
574530,2507.11669921875
574535,726.7151489257812
574537,4419.25732421875
574541,1315.5081787109375
574543,1847.0968017578125
574546,3396.4111328125
574547,1449.44189453125
574550,3587.8330078125
574554,2419.59521484375
574560,1172.2249755859375
574561,7617.34033203125
574563,5201.4697265625
574566,2818.568115234375
574570,2047.799072265625
574574,17674.400390625
574583,2652.50048828125
574584,2819.72265625
574587,2396.245849609375
574593,641.8897094726562
574597,1689.600830078125
574600,2506.61376953125
574604,4801.6943359375
574611,1580.0794677734375
574613,7435.10888671875
574623,6287.6357421875
574624,2129.4462890625
574626,1777.4190673828125
574627,2123.971923828125
574635,5242.26904296875
574637,1846.0152587890625
574640,1629.6990966796875
574650,1958.45068359375
574651,1108.2822265625
574652,2753.69140625
574653,2284.098876953125
574654,2311.881103515625
574664,5805.65673828125
574666,2026.29052734375
574667,2213.259521484375
574668,3448.388671875
574671,2927.24755859375
574672,2178.018798828125
574677,1290.481689453125
574679,3145.717529296875
574689,1141.311279296875
574696,1621.033203125
574697,5606.41259765625
574698,4541.0830078125
574699,2412.291259765625
574702,1803.9859619140625
574709,7971.0537109375
574710,2976.05029296875
574718,2856.1123046875
574720,2109.59423828125
574721,2159.181396484375
574722,1759.0611572265625
574723,5115.927734375
574724,3307.763427734375
574730,3329.76220703125
574742,3290.22705078125
574743,2249.9521484375
574744,457.92315673828125
574747,2049.802490234375
574751,6958.9609375
574757,2076.638916015625
574772,829.1435546875
574774,3466.602783203125
574776,1433.80029296875
574787,3924.963623046875
574788,5351.662109375
574791,1425.8009033203125
574797,2097.324462890625
574810,6548.61376953125
574812,6235.3857421875
574818,2212.085205078125
574819,2543.21533203125
574821,5160.51611328125
574825,4725.123046875
574827,2058.583251953125
574833,1810.9442138671875
574834,3349.59130859375
574837,1739.88134765625
574839,4203.29052734375
574840,947.8545532226562
574843,2164.366455078125
574845,1367.09765625
574846,2160.572265625
574850,2229.731201171875
574863,1204.3997802734375
574865,5173.005859375
574866,4682.107421875
574869,3127.874755859375
574873,8879.6455078125
574876,1715.7821044921875
574886,1722.2630615234375
574895,1959.16259765625
574897,9407.490234375
574898,3145.16552734375
574900,3136.685546875
574901,1233.1861572265625
574905,781.697998046875
574908,3142.314208984375
574909,1646.93310546875
574915,1339.6802978515625
574919,1875.574462890625
574920,2665.593017578125
574923,1543.591552734375
574926,2077.967529296875
574928,3093.038330078125
574938,2694.935546875
574942,4890.53955078125
574945,1046.8734130859375
574949,2319.09765625
574954,4033.08935546875
574955,2045.801025390625
574957,4463.4521484375
574958,2133.30224609375
574959,3803.79296875
574961,3291.81005859375
574964,1428.7762451171875
574966,1731.81494140625
574969,1219.4581298828125
574970,1900.3914794921875
574972,5322.99462890625
574977,8611.3203125
574985,2771.5595703125
574986,2764.137451171875
574989,1215.0609130859375
574990,10567.3232421875
574996,1245.677001953125
575000,17760.21484375
575001,2117.427734375
575004,6109.57666015625
575017,842.9620971679688
575019,2886.31103515625
575021,1963.266357421875
575025,1409.619140625
575027,3188.799072265625
575028,2164.656982421875
575031,7795.41845703125
575036,1831.0643310546875
575037,3288.133544921875
575038,2372.71142578125
575046,1807.9296875
575051,1023.1674194335938
575055,2553.9228515625
575056,1065.0008544921875
575058,870.6286010742188
575066,1436.8836669921875
575069,4318.6796875
575073,1675.3411865234375
575074,1142.8345947265625
575076,3755.0859375
575079,7462.689453125
575085,2437.623046875
575087,2023.22998046875
575088,2883.7763671875
575102,10700.8681640625
575121,1011.1350708007812
575126,1552.6422119140625
575127,1913.4659423828125
575134,5799.68359375
575144,3091.868896484375
575145,1457.8204345703125
575156,1664.7081298828125
575159,1460.9210205078125
575162,1479.444580078125
575167,3080.020263671875
575168,3742.553466796875
575170,1033.695068359375
575171,1019.9051513671875
575174,4221.68603515625
575188,2303.078125
575189,2487.19873046875
575190,3291.535888671875
575194,4763.564453125
575199,2221.27587890625
575208,1212.72900390625
575209,9621.580078125
575210,5833.80126953125
575212,1405.4075927734375
575213,2920.787109375
575214,1711.57470703125
575215,7863.54638671875
575216,2454.69189453125
575223,1340.6463623046875
575231,5434.33740234375
575234,4707.07958984375
575238,1471.634521484375
575247,1595.846923828125
575253,1384.192626953125
575254,1636.9937744140625
575262,2197.744873046875
575265,1528.9632568359375
575266,879.0211791992188
575271,2562.98388671875
575274,6913.2705078125
575277,3896.627685546875
575298,1163.430419921875
575302,4727.986328125
575303,2372.692626953125
575306,2888.48095703125
575307,1553.1632080078125
575310,2068.320068359375
575312,4971.45556640625
575316,1204.5089111328125
575317,9966.78125
575323,4361.71923828125
575324,5084.70849609375
575341,3051.7177734375
575357,4117.53369140625
575359,1875.6231689453125
575363,4328.755859375
575365,2967.1484375
575367,3988.57421875
575368,1156.7183837890625
575375,5511.01318359375
575388,4270.375
575391,3467.639404296875
575393,1443.06787109375
575396,2687.105224609375
575399,1034.956787109375
575402,2007.062255859375
575405,2214.387451171875
575415,1311.683837890625
575420,3831.1337890625
575429,1855.0677490234375
575431,1162.221923828125
575435,5275.0673828125
575446,4725.3125
575448,2493.972900390625
575451,1389.6783447265625
575453,3100.453125
575456,10375.4580078125
575458,2342.799560546875
575461,1784.9940185546875
575466,2190.46875
575467,1341.6717529296875
575476,1078.8916015625
575481,1714.1431884765625
575487,2403.683349609375
575492,2205.451416015625
575493,11090.9404296875
575494,1078.4254150390625
575500,679.8028564453125
575503,4748.53857421875
575512,2173.649169921875
575514,2766.048583984375
575520,2990.138671875
575525,7661.6708984375
575532,2489.841796875
575536,1920.2491455078125
575537,2947.959228515625
575538,3070.41064453125
575543,1774.2081298828125
575552,6864.4033203125
575553,1690.0372314453125
575554,2700.28271484375
575559,3257.499267578125
575562,3206.640869140625
575566,1387.012451171875
575570,5096.87158203125
575573,4947.7890625
575574,1823.1748046875
575575,2447.384033203125
575583,6903.1318359375
575584,814.14501953125
575586,5632.83251953125
575587,1566.1571044921875
575593,2062.06689453125
575597,1586.88818359375
575600,1138.560546875
575604,1848.9749755859375
575609,6104.6484375
575610,843.4629516601562
575615,5731.435546875
575617,13861.2255859375
575629,6754.27587890625
575631,2191.694580078125
575635,10001.5
575637,5802.77294921875
575639,1454.7969970703125
575640,2186.614501953125
575645,9193.283203125
575650,4360.97021484375
575663,4761.8125
575664,648.0357666015625
575666,3559.125732421875
575669,3790.08447265625
575670,4833.81982421875
575674,2172.93408203125
575679,1132.83984375
575688,1711.4737548828125
575694,3296.501953125
575695,3302.13623046875
575696,1515.1485595703125
575703,1159.0791015625
575708,1931.6729736328125
575712,3252.7138671875
575722,6419.3623046875
575729,1921.5277099609375
575731,1408.69091796875
575733,5909.5771484375
575735,931.4503173828125
575736,2206.50146484375
575739,3571.796142578125
575741,2058.111083984375
575750,9325.484375
575752,2021.726806640625
575754,2288.83740234375
575755,1416.942626953125
575762,1424.2271728515625
575763,3116.134765625
575768,1132.75439453125
575769,1934.2489013671875
575770,5230.97509765625
575772,1800.5029296875
575781,6296.7060546875
575782,2714.6259765625
575789,1629.4193115234375
575792,3790.25390625
575794,2214.158447265625
575799,1280.648681640625
575804,1913.2034912109375
575805,2053.497802734375
575811,3747.807373046875
575816,2983.5458984375
575818,1634.539306640625
575820,1924.1346435546875
575821,3003.347412109375
575823,2262.625
575830,2899.348876953125
575844,4439.28271484375
575846,5127.10888671875
575850,9251.3662109375
575854,1578.9912109375
575856,2793.928955078125
575862,3419.499755859375
575865,1466.622802734375
575876,6357.23193359375
575879,840.0499267578125
575884,8310.177734375
575891,1172.028076171875
575896,1536.68408203125
575899,1262.0753173828125
575904,2175.1396484375
575906,1925.771484375
575908,1859.530029296875
575914,2817.216796875
575935,2169.678466796875
575943,2134.0751953125
575953,4590.28955078125
575959,1090.7972412109375
575969,5631.6328125
575974,1854.1427001953125
575981,2903.928955078125
575985,1848.482666015625
575986,1112.7613525390625
575988,861.3565673828125
575996,1387.888427734375
576006,3897.084228515625
576008,1816.93896484375
576009,5952.07470703125
576027,3379.010498046875
576029,5854.41650390625
576034,1873.1875
576046,1939.37255859375
576053,4772.2822265625
576055,1766.1177978515625
576056,1273.6566162109375
576058,1226.68310546875
576062,4155.64404296875
576066,1177.62451171875
576068,2969.434814453125
576070,1790.4791259765625
576089,1914.27197265625
576092,1706.409423828125
576093,4143.60205078125
576099,2066.7724609375
576105,1616.01611328125
576108,8245.6181640625
576109,1626.80908203125
576111,3065.73681640625
576119,2073.509765625
576124,1143.275146484375
576127,2529.273681640625
576130,1811.860107421875
576132,2930.54443359375
576136,2927.71044921875
576141,1665.294189453125
576144,4462.13525390625
576146,2872.9169921875
576148,2694.194091796875
576156,1966.689208984375
576157,1930.5394287109375
576161,2157.861572265625
576163,5847.99853515625
576184,6058.763671875
576185,2511.43896484375
576187,5680.09912109375
576189,1859.424560546875
576190,1802.89306640625
576196,1931.71240234375
576200,5706.35791015625
576205,5704.61083984375
576208,1215.955078125
576211,2251.230224609375
576216,1073.44580078125
576217,2738.906982421875
576226,1530.9051513671875
576234,1763.834716796875
576238,3208.896484375
576250,1089.3170166015625
576255,2175.82275390625
576267,9536.3037109375
576268,968.0316772460938
576273,2665.818115234375
576275,3016.229248046875
576276,3992.76416015625
576278,2753.04150390625
576280,2802.527099609375
576282,1411.6651611328125
576283,2468.761474609375
576285,7797.44482421875
576287,3549.4462890625
576288,1349.6953125
576292,2526.613525390625
576295,6736.18798828125
576298,1411.997314453125
576299,4885.19091796875
576300,2054.41796875
576303,10155.7646484375
576304,1706.1787109375
576309,1454.448486328125
576312,1440.1099853515625
576319,3320.148681640625
576323,2528.652587890625
576332,2742.9609375
576336,3077.269775390625
576337,2111.038330078125
576338,6187.6640625
576343,3024.576171875
576345,2772.964599609375
576349,4230.14453125
576355,2317.609130859375
576356,1781.5804443359375
576361,1630.767578125
576368,5086.6142578125
576371,1822.3438720703125
576372,2342.00634765625
576375,1542.2060546875
576381,2537.745849609375
576383,2635.278564453125
576387,1353.3031005859375
576393,4068.446533203125
576404,3677.948486328125
576405,4321.48095703125
576406,6596.62890625
576415,1517.4034423828125
576420,6051.017578125
576423,3853.494384765625
576424,1977.6693115234375
576431,2193.25439453125
576444,8143.2109375
576445,1155.2003173828125
576446,2792.0888671875
576448,1500.9188232421875
576450,1062.833984375
576462,2280.116943359375
576465,2054.0732421875
576466,2070.211669921875
576467,1964.1903076171875
576471,1239.56005859375
576474,1292.1048583984375
576475,1180.9510498046875
576483,10722.521484375
576486,8783.787109375
576489,789.0444946289062
576491,2601.689697265625
576492,1535.925537109375
576499,4827.84375
576508,6068.35009765625
576514,6072.64892578125
576515,2709.434814453125
576531,2866.41357421875
576540,2220.6181640625
576546,1963.2965087890625
576547,1313.720947265625
576550,1546.334716796875
576554,1604.7637939453125
576556,1652.82470703125
576558,1041.8243408203125
576566,2108.464599609375
576571,2848.1962890625
576572,1920.7403564453125
576579,2764.182373046875
576593,1907.8875732421875
576595,782.0078735351562
576596,1888.6044921875
576608,7819.60302734375
576610,2809.434814453125
576615,2050.385498046875
576618,3032.341552734375
576621,3139.0595703125
576628,1278.246826171875
576629,2731.3134765625
576636,6339.50732421875
576646,2872.127197265625
576652,1448.04541015625
576657,2865.12939453125
576664,2937.5458984375
576665,1478.0594482421875
576668,3616.277099609375
576676,959.4015502929688
576677,2280.59765625
576678,5108.44287109375
576684,2548.96337890625
576689,1566.106201171875
576696,4206.0693359375
576698,665.298583984375
576716,1272.6650390625
576720,2020.5205078125
576722,1617.58642578125
576724,1719.43603515625
576727,2742.306396484375
576732,4425.87890625
576749,4685.61083984375
576758,1768.465087890625
576766,2026.3955078125
576769,6738.88330078125
576773,7566.720703125
576775,1296.3699951171875
576778,1344.1778564453125
576779,2449.478515625
576780,2005.3232421875
576783,7179.59033203125
576785,1206.141357421875
576788,2724.31494140625
576790,5332.59716796875
576796,809.5120849609375
576800,3510.959228515625
576804,2961.93408203125
576805,4321.91748046875
576806,1372.1927490234375
576808,1283.6448974609375
576812,3542.54443359375
576816,3993.55029296875
576817,1836.787353515625
576826,3242.653564453125
576831,2306.961181640625
576835,4144.2998046875
576839,2498.980224609375
576844,12972.3017578125
576847,2248.776123046875
576856,4245.10107421875
576865,1688.36328125
576870,1839.0548095703125
576874,1565.7618408203125
576876,6356.84375
576881,2485.93115234375
576887,781.9955444335938
576889,1626.3016357421875
576891,896.832275390625
576896,915.032958984375
576904,3901.913330078125
576910,1776.7921142578125
576913,3308.795166015625
576915,2430.061279296875
576920,5411.89892578125
576923,1460.2911376953125
576928,4330.37841796875
576936,2223.99072265625
576945,1616.3709716796875
576950,2011.236572265625
576952,3779.79296875
576953,3668.312744140625
576956,1369.5428466796875
576959,3750.168212890625
576966,4131.07421875
576969,2158.249755859375
576971,5238.55078125
576975,1213.1156005859375
576977,1442.1060791015625
576978,2089.200927734375
576979,5080.443359375
576980,4268.3603515625
576982,1791.306884765625
576986,2495.440673828125
576987,1938.587890625
576991,2228.31103515625
576992,2971.7431640625
576993,6669.77685546875
576996,1071.290283203125
576997,2124.762939453125
576998,3106.1025390625
577001,1087.75927734375
577002,1427.45263671875
577011,1766.324462890625
577023,18570.5390625
577030,1592.6317138671875
577035,978.7141723632812
577046,3007.96142578125
577048,3935.20068359375
577053,6391.388671875
577068,3271.84521484375
577070,1183.0848388671875
577072,1305.9312744140625
577083,2262.879638671875
577088,2304.4951171875
577090,937.83056640625
577094,1230.9847412109375
577098,4558.19970703125
577100,1693.5413818359375
577104,2675.362060546875
577106,1240.1478271484375
577107,1209.791259765625
577111,8279.3974609375
577116,1755.27490234375
577119,1294.2122802734375
577120,4113.9404296875
577123,2783.818115234375
577125,1435.5853271484375
577136,1331.4766845703125
577137,1359.2335205078125
577140,5154.08251953125
577144,1188.992919921875
577147,5913.904296875
577149,3820.731201171875
577152,2265.05712890625
577153,3889.36328125
577154,2253.354248046875
577164,2443.041015625
577170,4675.31982421875
577179,1409.289306640625
577188,1073.5751953125
577190,4387.5859375
577193,2022.4293212890625
577197,1405.23193359375
577201,2042.135498046875
577204,3588.743408203125
577212,2747.812744140625
577253,2407.3046875
577264,959.0966796875
577265,2546.740234375
577270,2812.7587890625
577273,3952.762939453125
577278,3580.438232421875
577283,2381.91796875
577284,1635.8609619140625
577285,1913.95751953125
577288,2100.060546875
577293,3227.431640625
577298,1963.3035888671875
577301,3221.332763671875
577305,2494.339111328125
577306,5040.90380859375
577310,3225.140380859375
577311,1799.8717041015625
577314,5975.97900390625
577316,2063.02978515625
577317,3372.27392578125
577319,2593.417724609375
577322,2176.791748046875
577334,1308.9970703125
577335,3508.850830078125
577343,871.7633666992188
577344,2241.642333984375
577346,2731.0380859375
577347,2392.538330078125
577354,3174.390625
577355,1565.905517578125
577362,2167.61572265625
577368,1227.314453125
577380,3412.60400390625
577385,2137.519775390625
577391,3816.677734375
577392,1615.940185546875
577394,1036.8450927734375
577412,2489.085205078125
577415,7405.48779296875
577417,2324.360595703125
577419,2194.725830078125
577422,4617.8125
577427,3793.197509765625
577431,1980.66845703125
577435,6097.0302734375
577439,3723.567138671875
577445,1233.6986083984375
577447,1504.3895263671875
577451,1120.6842041015625
577457,1034.043212890625
577459,7016.8740234375
577461,1552.568115234375
577469,3321.559326171875
577472,3934.739501953125
577474,2625.819580078125
577475,1873.0052490234375
577476,1957.7457275390625
577477,4137.263671875
577478,5958.05078125
577479,3551.031982421875
577484,1607.668212890625
577493,1594.704833984375
577505,1732.2301025390625
577513,1989.6787109375
577516,2744.443603515625
577521,1762.4735107421875
577522,7742.5
577526,5448.13427734375
577527,2717.262451171875
577534,1687.6361083984375
577536,6005.23828125
577540,1936.556396484375
577542,1821.60400390625
577547,1165.4718017578125
577549,3830.64208984375
577554,5686.8935546875
577557,1326.1038818359375
577569,2470.41845703125
577570,4184.984375
577579,1369.9593505859375
577580,7941.1328125
577585,1397.23779296875
577588,2136.27294921875
577591,3099.65234375
577592,6581.63818359375
577596,2191.9794921875
577597,3802.979248046875
577600,3388.7978515625
577607,1891.3228759765625
577609,2875.244384765625
577613,1027.5653076171875
577623,6668.48974609375
577633,4378.4853515625
577639,14894.130859375
577646,10484.0615234375
577660,6014.4609375
577666,4873.564453125
577667,2111.93359375
577680,3361.091796875
577683,2952.629150390625
577704,1776.969482421875
577706,1828.9359130859375
577713,8656.0517578125
577716,5817.4248046875
577719,1953.2823486328125
577732,1018.788330078125
577734,13253.55859375
577743,3076.33349609375
577749,3167.96484375
577750,1869.9449462890625
577754,2035.0955810546875
577764,1658.1005859375
577787,4340.642578125
577790,1261.500732421875
577797,1582.329345703125
577806,1243.8480224609375
577809,2548.125732421875
577815,3023.682373046875
577816,3415.74267578125
577819,1690.4779052734375
577820,1440.9921875
577823,2550.810791015625
577829,1382.55859375
577830,1299.0208740234375
577831,1672.417236328125
577833,1362.4534912109375
577836,4025.384765625
577837,1597.640869140625
577846,1305.006591796875
577855,1430.2529296875
577860,1066.6116943359375
577861,2584.184326171875
577864,1114.297607421875
577865,3231.676513671875
577871,3542.14306640625
577874,1250.7930908203125
577878,4198.47607421875
577887,2655.560302734375
577890,1146.77099609375
577905,3327.937744140625
577906,1230.2904052734375
577908,4502.1484375
577910,1406.2147216796875
577920,1344.8631591796875
577923,1868.6766357421875
577925,7845.7705078125
577928,2519.13330078125
577938,9785.775390625
577942,3099.671630859375
577952,1454.7294921875
577963,3282.35400390625
577971,1202.187744140625
577977,6900.1318359375
577978,9846.859375
577979,2422.38330078125
577989,4233.45166015625
577992,3152.961181640625
577997,2971.73291015625
577998,3907.803466796875
578000,2191.49365234375
578005,1051.4248046875
578007,4912.15966796875
578008,2009.981689453125
578010,3069.694091796875
578013,1807.8367919921875
578018,5332.318359375
578032,7737.31201171875
578034,3489.31201171875
578037,4518.34619140625
578050,772.7568969726562
578055,1455.351318359375
578056,1596.5614013671875
578060,10223.48046875
578064,1408.9462890625
578068,1785.997314453125
578071,1909.5928955078125
578074,10000.841796875
578077,5878.98583984375
578081,3461.762939453125
578083,5243.8955078125
578084,1546.33251953125
578087,818.333984375
578090,3536.06005859375
578092,1839.1146240234375
578093,4238.49072265625
578095,5333.96923828125
578100,2242.339111328125
578101,2147.6728515625
578109,1712.3475341796875
578117,1437.9342041015625
578120,10577.1181640625
578122,1002.9302978515625
578125,1624.1630859375
578129,11168.845703125
578132,4869.8125
578144,2401.86083984375
578148,1023.0481567382812
578149,1126.4703369140625
578153,2058.948486328125
578157,1256.252197265625
578162,1345.84765625
578170,2485.263671875
578173,2087.142822265625
578179,2043.7576904296875
578186,8705.7587890625
578189,1034.088623046875
578195,745.2958374023438
578206,1212.1199951171875
578211,1011.531982421875
578213,2800.0439453125
578214,2719.1572265625
578221,6089.16748046875
578224,2022.5377197265625
578229,2446.072265625
578237,1587.16943359375
578240,3243.52978515625
578244,1925.2294921875
578255,1043.0472412109375
578263,1353.5596923828125
578265,1054.3525390625
578276,1108.3172607421875
578282,1000.4510498046875
578285,1855.79541015625
578287,1287.5948486328125
578293,2262.193603515625
578310,4576.72802734375
578311,3451.033447265625
578314,1388.6444091796875
578317,1225.0128173828125
578318,1345.46533203125
578321,7557.27490234375
578323,1265.9556884765625
578343,3175.29248046875
578344,2185.884521484375
578348,1350.671142578125
578350,1640.0430908203125
578351,4137.01611328125
578357,1803.9534912109375
578358,890.9894409179688
578359,6130.44970703125
578364,1066.094970703125
578383,3346.53466796875
578384,1743.3038330078125
578387,1177.2337646484375
578390,2008.8138427734375
578397,3817.096923828125
578414,12338.6708984375
578418,1619.994384765625
578420,3281.285400390625
578423,1107.9342041015625
578435,1575.4449462890625
578436,5044.34130859375
578441,2501.657958984375
578442,3108.84033203125
578446,1961.244873046875
578451,750.4469604492188
578452,1276.74755859375
578453,2310.364990234375
578457,6920.2099609375
578460,1375.3355712890625
578461,5967.560546875
578468,6578.93212890625
578471,2177.809326171875
578484,1120.283935546875
578497,1968.303466796875
578502,3038.466552734375
578505,2082.3505859375
578508,918.9383544921875
578513,8987.1015625
578518,2167.654541015625
578529,1439.212646484375
578536,1084.94091796875
578538,3174.71923828125
578539,2488.726806640625
578543,1625.8426513671875
578546,1853.2716064453125
578547,1668.5577392578125
578552,1281.1376953125
578561,2033.2857666015625
578571,2025.218017578125
578574,2452.885498046875
578581,6072.2763671875
578586,8387.5390625
578589,2264.8603515625
578591,896.0699462890625
578598,2094.381103515625
578610,3563.18798828125
578612,2612.959716796875
578627,1620.8135986328125
578628,1830.101806640625
578630,3476.44140625
578633,7260.3642578125
578643,4564.55517578125
578649,1597.607177734375
578654,2167.208740234375
578655,2142.8798828125
578664,1544.71875
578666,1651.6796875
578669,919.9695434570312
578670,1563.663330078125
578674,1353.8662109375
578675,3337.078857421875
578682,1133.3265380859375
578685,2405.82958984375
578687,2674.76318359375
578693,9229.080078125
578694,2141.913330078125
578700,1699.533447265625
578706,807.0302734375
578707,2580.757568359375
578713,3228.844970703125
578714,3319.552490234375
578715,2438.2275390625
578723,1300.6527099609375
578724,2940.576904296875
578725,3487.353515625
578726,1117.062744140625
578728,4602.93505859375
578736,3072.848876953125
578737,1175.3397216796875
578738,3558.263916015625
578745,2629.7939453125
578747,2571.902099609375
578750,2308.219482421875
578756,3015.510009765625
578764,1512.95751953125
578771,2165.089599609375
578778,1974.9375
578779,2213.7099609375
578785,732.8111572265625
578786,2310.890380859375
578788,957.7169799804688
578794,8309.388671875
578798,1414.4879150390625
578804,1431.8187255859375
578811,2423.34375
578824,4048.244140625
578834,2797.111083984375
578836,4536.8662109375
578843,1704.040283203125
578852,13422.5048828125
578860,2250.73974609375
578863,3796.177734375
578869,3308.743896484375
578876,7851.4609375
578878,3014.448486328125
578888,1524.8936767578125
578894,2283.880615234375
578895,1638.1912841796875
578898,1072.5235595703125
578900,2590.164306640625
578905,2998.744873046875
578907,1771.2845458984375
578913,6150.90283203125
578916,2661.421142578125
578917,4666.533203125
578919,1521.4119873046875
578923,2049.185546875
578928,2665.926025390625
578932,2665.66748046875
578933,1402.6212158203125
578934,1927.35107421875
578936,1507.8785400390625
578944,2935.4150390625
578946,18616.640625
578948,1798.66650390625
578949,2457.001220703125
578967,5844.6728515625
578972,5681.423828125
578980,1706.53564453125
578993,6595.1357421875
578994,1237.986328125
579011,1704.39013671875
579014,4890.2685546875
579017,4458.35986328125
579024,1724.7691650390625
579026,2099.74365234375
579038,1373.0697021484375
579039,1784.382568359375
579040,7928.30224609375
579045,1265.9161376953125
579055,5395.88037109375
579056,1821.680908203125
579059,2475.93505859375
579060,2803.1298828125
579061,5366.9267578125
579068,3100.51025390625
579069,1016.893310546875
579073,2855.509033203125
579074,1336.7587890625
579080,2181.6123046875
579081,3144.2646484375
579086,2849.567626953125
579088,1491.234375
579099,1321.3453369140625
579100,3796.487548828125
579110,2710.014404296875
579112,12029.8017578125
579120,1492.7396240234375
579125,2418.917724609375
579130,2707.29638671875
579132,5425.9755859375
579134,1948.833740234375
579142,979.2080078125
579144,1108.311279296875
579158,2507.43603515625
579161,955.3594970703125
579169,3085.842041015625
579171,3618.36083984375
579172,3214.12890625
579173,6058.53857421875
579178,3046.72021484375
579180,2587.72314453125
579182,2415.6884765625
579185,1889.3662109375
579196,743.249267578125
579197,882.6968994140625
579200,1488.2998046875
579202,2264.960205078125
579204,5395.083984375
579207,1526.99560546875
579213,2177.9462890625
579217,3412.654541015625
579218,2322.512451171875
579219,2060.240234375
579224,1478.1612548828125
579227,1471.19189453125
579230,2722.66259765625
579241,3631.002197265625
579244,3307.023193359375
579247,2762.814208984375
579248,2864.156494140625
579252,2050.044189453125
579255,5735.72021484375
579257,1815.4244384765625
579265,1700.7581787109375
579274,2413.845947265625
579276,2745.33544921875
579283,1770.757568359375
579287,3006.826904296875
579295,8292.11328125
579296,3411.97900390625
579300,1610.439453125
579302,3684.45751953125
579303,4603.31298828125
579304,2144.353271484375
579308,2609.489013671875
579313,941.0878295898438
579314,5331.2177734375
579328,1857.669921875
579330,2060.2880859375
579331,2149.513671875
579334,1681.3212890625
579335,4042.855224609375
579337,1501.460205078125
579339,11019.501953125
579341,2438.07568359375
579343,3852.031005859375
579345,3896.096923828125
579347,2034.2847900390625
579353,4156.146484375
579355,2524.958251953125
579359,1142.27978515625
579369,2039.119140625
579376,2248.42919921875
579389,2468.1845703125
579390,1158.03125
579396,3207.504150390625
579401,4544.63671875
579404,2339.130859375
579408,2096.226806640625
579413,2518.733642578125
579416,2069.794677734375
579435,1344.089111328125
579440,7108.9248046875
579450,1540.7271728515625
579453,1356.7510986328125
579455,3852.775390625
579458,744.7453002929688
579462,2116.158935546875
579465,2999.20068359375
579474,1323.4466552734375
579475,4933.42626953125
579476,1082.58349609375
579477,3659.959228515625
579493,1257.3409423828125
579497,1819.1466064453125
579499,7306.15234375
579519,2394.50537109375
579520,2965.957763671875
579532,3832.673095703125
579541,2245.498779296875
