id,loss
530205,2890.4127757229644
530212,2605.801274137331
530219,2574.767965722051
530227,3078.931536632765
530231,3870.3371967536073
530232,2655.2637410755674
530236,2645.4790756156426
530241,2973.101748534555
530246,3058.18652845888
530249,2564.7920518055016
530258,2973.101748534555
530264,2346.83358780497
530266,3186.4549331200283
530275,2910.392211109393
530277,2922.494041350775
530280,2843.4016810174685
530283,3073.4323650140454
530287,2717.348872518665
530288,3023.6960540125274
530289,3085.5770684276354
530299,2759.9972782651284
530302,3640.715130752527
530312,3043.403290268241
530315,2706.7642828713156
530319,2512.4232381228794
530321,3017.3890169934957
530324,2885.718762914419
530332,3208.769487956108
530341,3612.226169833888
530347,3649.0447120559484
530351,2868.6343744782325
530353,3028.904467595167
530356,2824.1852283851604
530360,4330.853823529766
530362,3436.5921284889473
530365,2850.913893003903
530367,2605.0256668882103
530371,3422.744620960983
530374,3283.008686611561
530377,3553.55776488863
530384,3063.6213891044617
530391,2693.8651186699617
530392,1920.14962613139
530399,2771.3837303424134
530404,2441.1777180025074
530406,3104.373970467387
530419,2603.786324147863
530420,3365.778264015897
530433,3281.1279139249145
530434,3011.5787164561257
530435,3186.665852694671
530448,3454.1133660310093
530449,2890.4127757229644
530451,3023.6960540125274
530458,3101.806150036552
530466,3377.783699813065
530468,3411.659430770031
530470,3234.8556358972965
530472,4476.287022887712
530474,3310.2577542198455
530480,2744.2067363174215
530482,2590.841210331772
530495,2771.254062646439
530496,4614.974710457419
530515,2657.307907338917
530524,2548.8614852302635
530526,3353.496064153138
530527,3499.003319157339
530532,3059.432713758646
530536,2407.672807661754
530547,3125.3371242757084
530549,3338.5349312622166
530560,3260.1635436032834
530561,2900.8773740841966
530562,2806.166367461199
530571,2786.5174727557905
530572,2603.786324147863
530574,3386.2966922390538
530575,2648.4104687851177
530576,3753.549033989109
530586,2841.133181245024
530587,2384.619551406108
530591,2838.408192057957
530592,2889.4199017998394
530595,2910.392211109393
530602,2726.724942822374
530604,2248.532327816237
530608,3305.8236778328496
530609,2379.8855682551743
530615,2965.576423455103
530617,2726.724942822374
530620,3462.032034446845
530625,2854.57364328618
530630,2917.6924331947835
530640,2796.0347353017364
530646,2973.101748534555
530648,4679.680588549891
530650,3262.4802819957495
530653,3355.108028745752
530659,3176.2843799993825
530660,2868.976544122093
530674,2441.1777180025074
530675,3242.017001459421
530678,5341.296383057109
530681,3389.901255437666
530684,3087.0428472865883
530691,2969.5259429609464
530694,2973.758899430974
530695,2701.0975771329363
530700,2846.8979982661826
530706,2846.028763744978
530708,2886.890424460007
530717,3154.7436741745796
530721,2583.4393157520067
530723,3411.659430770031
530724,3272.569532986579
530730,6867.645171840265
530740,3101.35846507239
530745,3132.911221242658
530746,3198.974175349771
530748,3063.745338953713
530754,3021.659746748334
530758,2884.8796796570473
530762,2889.8633843902053
530766,2967.202905686631
530768,2965.576423455103
530769,2648.4104687851177
530770,2790.8605449215065
530771,2764.846646735631
530772,2614.929024696765
530775,3184.571701986829
530776,2645.4790756156426
530778,2970.132956601562
530786,3138.382669639439
530806,3483.09699057092
530808,3047.2618692130145
530819,3102.4575740396035
530824,3120.451881391197
530825,2975.7985308948278
530832,2959.3577661102686
530833,2884.954751759442
530846,2959.2061272422684
530847,2951.2165408795595
530848,2328.272626369097
530851,2771.3837303424134
530854,2771.254062646439
530862,3018.289015539073
530868,2824.1852283851604
530871,3005.3669990982194
530872,2945.1996371836167
530875,2973.101748534555
530883,2359.097432546034
530885,2441.1777180025074
530887,3010.692542980653
530888,3183.422695116873
530889,2639.07270261573
530890,2969.309190171477
530891,3116.2673813624187
530899,2575.23023320214
530900,3625.3367176506363
530904,2783.339946144927
530910,2603.786324147863
530921,2528.125276713145
530928,3026.890403775549
530929,2579.166354740485
530932,3240.566130659914
530937,3713.9035641587575
530938,2412.847961907803
530939,3856.699885051369
530940,2379.8855682551743
530944,3198.342178378083
530948,2868.6343744782325
530965,2824.1852283851604
530966,3714.5897470246377
530972,3365.778264015897
530976,2785.081796558105
530982,3507.2786005157764
530985,3299.264700774467
530986,2219.4950317871235
530990,2519.513121469757
530999,3258.092109216503
531003,4614.974710457419
531018,2744.2067363174215
531019,2688.1537354258157
531021,2532.909527225021
531027,3753.549033989109
531033,3327.0578499350772
531035,2891.506121683032
531041,3326.784143134029
531048,2088.862129067544
531049,2924.5766009438394
531052,2958.3714872736946
531067,3751.6603353389855
531076,2915.670337567146
531077,2922.494041350775
531088,2603.786324147863
531089,2885.6792931908835
531090,2804.0382161920666
531099,3388.405322453749
531102,2965.269702112085
531109,3528.094044791786
531115,2959.2061272422684
531128,3063.5098535105353
531137,2754.6919527143687
531150,2807.4785245730586
531154,3140.897621054135
531155,3612.91212686192
531156,2846.890374869358
531157,2873.1941779555764
531163,2346.83358780497
531169,3460.436815800599
531170,2776.8195117472815
531179,2796.0347353017364
531199,2689.403472262282
531206,3709.075198673409
531208,2968.1799800171702
531209,2790.8605449215065
531216,2965.576423455103
531218,2824.1852283851604
531230,3040.40734463846
531234,3767.0395130368865
531238,3017.3890169934957
531248,3124.565219325293
531254,2639.812695018923
531255,2683.9228575028455
531260,2827.1642629051294
531262,3433.0635150639846
531272,2493.1701307721946
531274,3648.400461523784
531275,3350.5891481061826
531279,3272.569532986579
531281,2868.6343744782325
531283,3125.3371242757084
531284,3303.5064030452772
531285,2610.983733705777
531287,3331.056116736281
531289,2846.028763744978
531299,3059.432713758646
531305,2698.308377912634
531320,2967.202905686631
531324,3019.708701145199
531326,2882.056780847947
531327,2973.758899430974
531330,2861.7829094463787
531340,2945.1996371836167
531342,2302.2251854606125
531346,3015.22890162502
531348,2785.081796558105
531364,2545.4692314356457
531365,3483.09699057092
531373,2945.1996371836167
531374,2959.7926797016066
531376,4263.420444892376
531378,3362.178419268654
531384,5747.23559140815
531394,2554.3808155593542
531398,3462.032034446845
531399,2525.9793326419795
531402,2914.5866436196116
531403,3234.8556358972965
531406,2633.5508233146215
531410,3011.4325172942404
531412,2790.8605449215065
531419,2574.767965722051
531422,3508.9992369597226
531424,2357.177279817374
531439,3790.268417130357
531450,2615.3152474827243
531452,2973.758899430974
531464,3925.6336210742706
531471,2304.1863510819903
531474,3123.460388435868
531476,2868.6343744782325
531477,3015.824529145169
531488,2764.846646735631
531492,2748.8080240503105
531495,2836.501561954754
531496,4075.9404396594095
531500,3017.3890169934957
531503,3237.6933698467305
531508,2868.6343744782325
531511,2893.641627869314
531513,8490.332731482948
531520,2975.37179845845
531536,2898.6201787444943
531541,3347.9006530188335
531544,3111.3944088093094
531547,4201.8436268236655
531549,3116.2673813624187
531561,2796.0347353017364
531563,2945.89678834513
531573,3281.1279139249145
531580,3129.432491669848
531584,4578.115074114054
531586,3198.960585614051
531603,2971.3022270828446
531608,2786.662207747693
531613,3609.4426785103446
531624,2770.5262563512
531625,2983.4875175197544
531631,2913.236623312655
531644,2441.1777180025074
531649,2658.1811392234526
531651,3584.058400548036
531653,3338.5349312622166
531661,2645.4790756156426
531665,2532.909527225021
531670,3059.432713758646
531671,3499.003319157339
531688,2945.1996371836167
531691,2771.910702646478
531692,3872.5951483464064
531693,2827.1642629051294
531695,2938.466727922363
531696,2679.3512473528153
531701,3573.331080406487
531704,2346.837583064345
531708,2980.7057138470896
531711,2795.2816218978032
531715,3321.419736694581
531717,2815.176139725844
531720,2698.308377912634
531724,3140.897621054135
531725,2856.008403403398
531729,3205.2633742509797
531730,2554.3808155593542
531736,2954.8162825697045
531743,3058.2038197054967
531744,3404.3250301140174
531749,3499.003319157339
531752,3201.144750144461
531753,3176.2843799993825
531761,2164.0917092961095
531770,2980.7057138470896
531777,3338.5349312622166
531785,2931.4896626216528
531793,3080.8087344447217
531795,3813.751135588788
531798,2854.57364328618
531802,2869.162903115722
531811,2970.4156429479995
531814,3159.48126534066
531823,3064.4090685673714
531824,2945.1996371836167
531829,2690.90171623052
531831,2835.9903279403175
531835,3198.960585614051
531846,2734.7133936269297
531849,3018.2120389439365
531851,3047.2618692130145
531853,2756.934077716172
531854,2875.4825855731015
531858,2219.4950317871235
531863,3053.0362203914715
531869,3156.5353512998513
531874,2717.8288779267186
531875,2738.8845158652834
531876,2561.4212166133093
531878,2455.807940278493
531888,2959.3577661102686
531891,3679.8192193429754
531893,3216.8710227873635
531898,2833.0064293072783
531899,2648.546835924647
531901,2441.1777180025074
531903,2889.6266164620893
531904,3529.9188877463957
531905,3231.680908141905
531908,2827.1642629051294
531913,2698.308377912634
531915,2279.5189469472302
531918,2493.1701307721946
531925,2835.9903279403175
531930,2975.7985308948278
531932,3354.732949017502
531933,2630.0632076062393
531934,2603.786324147863
531944,2296.03211085318
531958,2965.269702112085
531964,3601.939167089072
531967,2776.1903732233986
531969,2767.3814421695206
531974,2927.4037778332067
531975,2858.4673365663775
531976,3079.2734291663546
531982,2704.1738462363337
531983,2440.407720536671
531987,3027.3288242930453
531989,3469.526927730866
531990,3144.6099037648933
531992,2706.410678019453
531994,2512.4232381228794
531998,2868.6343744782325
532000,4152.435714566996
532003,2579.5855756526457
532004,2805.8985982171052
532015,2968.1799800171702
532017,3451.921247016528
532018,2623.3137390942534
532023,2831.6760696364845
532024,2636.027766388753
532027,2785.081796558105
532030,2639.812695018923
532034,3168.841827807828
532039,4044.4979175113544
532052,2603.786324147863
532056,2959.7926797016066
532059,3245.422725543145
532088,2937.778704264028
532100,3350.5891481061826
532103,2978.195380875904
532104,3164.9157009728333
532108,3091.271336220299
532115,2296.03211085318
532116,3640.715130752527
532132,3351.6015339198884
532135,2921.0184907406783
532136,3042.7002666526278
532140,3300.2825172708144
532144,3037.5482695289274
532146,2815.176139725844
532152,3234.8556358972965
532153,2976.5528871242204
532157,3270.0457915950337
532161,2988.880128456889
532182,3101.4882854964467
532185,2949.113536628915
532190,3132.911221242658
532192,2761.397973235064
532196,3322.8806418948957
532197,2935.245965628233
532199,3234.8556358972965
532206,4087.7583457849396
532210,2567.431384737636
532223,1920.14962613139
532226,2357.177279817374
532233,2803.0696988831537
532237,2021.8468347129208
532242,3120.0931580884167
532250,2873.1941779555764
532251,2904.5718350211437
532255,2667.1695776825063
532263,2623.740072824113
532266,3151.1656575926013
532270,3102.4575740396035
532278,2824.270514734874
532284,3128.472079156895
532291,2866.1593113836025
532292,3149.248607133887
532294,2792.824676714934
532300,2547.424361308525
532309,3483.09699057092
532311,2652.381835348384
532322,4014.1400585427523
532329,3195.1885715428357
532330,2975.6563427866527
532332,3010.9399693235405
532337,2816.954155356029
532338,2406.6358036892098
532346,3198.960585614051
532350,2355.554534099986
532351,3307.2421081867806
532353,2532.6402274059265
532366,2869.793452367264
532368,2967.202905686631
532369,2966.6624645754896
532381,3124.6648400956983
532383,2918.9002262797685
532387,2915.670337567146
532391,2771.254062646439
532403,2884.954751759442
532404,3063.745338953713
532408,2973.466803660786
532414,3511.9437285907693
532417,2667.020754221077
532424,2967.202905686631
532426,3578.9321730397196
532433,3411.80310672764
532434,3411.659430770031
532436,3499.889818489607
532443,3125.3371242757084
532445,3353.496064153138
532446,2819.8121766173763
532448,2658.587775749354
532452,2776.88017271395
532456,2835.9903279403175
532459,3046.6883741891734
532475,2565.5223999234677
532479,2639.07270261573
532488,2917.6924331947835
532493,2759.9972782651284
532495,2744.5234553655546
532499,2675.8937477712816
532505,3091.134742004146
532506,3753.549033989109
532508,3198.7350866581023
532511,2959.2061272422684
532513,2649.241530331135
532515,2827.1642629051294
532516,3728.958091757286
532517,3292.9688543832326
532520,2759.094264754777
532521,2547.424361308525
532526,3040.714697481267
532532,2846.8979982661826
532537,3047.926628822212
532545,2754.6919527143687
532547,2713.043010408438
532548,2824.1852283851604
532549,3123.460388435868
532550,3098.3619323801868
532551,3040.078836195972
532555,2976.262197809526
532560,4831.953891009877
532563,2792.490760148502
532566,2948.377731595257
532568,2590.556634153526
532593,2854.57364328618
532596,2862.6410765886485
532598,2525.9793326419795
532627,2920.106815441998
532628,3013.5347545076966
532632,1339.7651734440165
532635,2846.8979982661826
532639,2959.2061272422684
532640,3140.897621054135
532641,3015.5196210708623
532651,2827.1642629051294
532670,2726.724942822374
532682,2932.825745066433
532686,2858.4673365663775
532695,3407.194988126687
532698,6328.408405260336
532711,3714.5897470246377
532712,3073.4323650140454
532719,3412.883002995873
532721,3073.9011408783736
532731,2441.1777180025074
532738,3078.931536632765
532741,2547.424361308525
532752,2915.670337567146
532757,2561.4212166133093
532758,4404.417980630464
532764,2714.990465089099
532765,3017.3890169934957
532766,3966.189284033479
532768,2810.290301991415
532771,3584.058400548036
532774,3018.289015539073
532776,3527.5651715699246
532777,3215.011476391531
532778,3600.4610670030715
532782,2969.5259429609464
532783,3013.5347545076966
532787,2868.6343744782325
532795,3878.6411584642033
532796,2359.7129802657864
532804,2681.897011251234
532806,3164.9157009728333
532809,3266.6670396049076
532810,2588.8941315131815
532811,2815.198827607336
532820,3125.3371242757084
532824,2937.778704264028
532829,2916.6889012897855
532835,3932.259701937122
532836,3648.498248584988
532839,3007.8334802689033
532848,2706.7642828713156
532850,2846.8979982661826
532852,2979.5377787701646
532854,3805.6111276470665
532856,3541.176557324729
532857,2461.086020800489
532862,2948.377731595257
532864,3325.803039228492
532871,3220.778184369937
532875,2965.576423455103
532877,2577.34671654142
532887,4044.4979175113544
532890,3087.733666586186
532895,2815.176139725844
532900,2565.5223999234677
532901,2369.523891425573
532902,3283.008686611561
532903,2872.745388165902
532909,2846.200836193848
532913,2890.4127757229644
532914,2613.2321855253335
532921,3573.331080406487
532925,2655.2637410755674
532934,2959.2061272422684
532935,2657.722406188673
532938,2827.1642629051294
532939,3104.833124178409
532940,2790.8605449215065
532955,2815.176139725844
532959,3526.5565867108903
532969,2733.2274312853606
532972,2973.758899430974
532979,2824.1852283851604
532981,2836.501561954754
532988,3026.618627371825
532989,2937.778704264028
532995,3078.931536632765
533003,2747.0949529581626
533004,2967.202905686631
533007,2953.5618560786343
533016,3080.391249111538
533021,2661.994078669708
533032,3385.8403909359704
533034,2290.604931583911
533042,2458.80834853664
533045,3499.003319157339
533049,2575.23023320214
533052,2535.37998206661
533057,3032.6827675011027
533067,2434.8811959551876
533073,2937.778704264028
533075,3525.7415175935676
533078,2824.1852283851604
533080,3078.931536632765
533092,3079.3209916404285
533096,3075.0459427363244
533100,2642.466720975617
533103,3295.0115857070264
533111,2512.4232381228794
533113,3079.9563868106466
533115,3156.791902465875
533117,1834.4120889816986
533118,2953.2814833924663
533120,2921.0184907406783
533121,2724.466587064251
533127,2842.4079986192837
533129,3612.020881251338
533131,3499.003319157339
533134,2661.228326950053
533140,2618.212691245802
533145,3073.9011408783736
533147,3434.7369668095357
533159,2661.994078669708
533163,2861.7829094463787
533190,2717.348872518665
533191,2827.1642629051294
533195,2970.4156429479995
533199,2885.718762914419
533201,2945.1996371836167
533204,2861.7829094463787
533218,3138.2000205703894
533219,2776.1903732233986
533227,3547.9651628816073
533242,2717.348872518665
533251,2623.3137390942534
533257,2827.1642629051294
533264,2824.018448573362
533265,3240.566130659914
533266,3035.7741901489685
533269,3019.708701145199
533272,3356.968835305224
533275,2575.1424680990835
533276,3262.4802819957495
533277,2967.202905686631
533283,3384.4548071718095
533290,2682.179691538159
533293,3116.4957435587007
533294,3168.841827807828
533298,2924.396520632906
533307,3728.958091757286
533310,3404.3250301140174
533320,4657.34244820238
533326,2893.641627869314
533327,3140.897621054135
533328,2683.7104722932427
533329,2873.1941779555764
533331,3164.248997822606
533333,2897.9556732957844
533347,2918.241447915447
533349,2701.0975771329363
533357,2561.4212166133093
533360,3519.312738290326
533369,3087.733666586186
533372,3511.9437285907693
533374,2354.644885693162
533376,2526.618111245286
533382,3606.195201416711
533383,2998.3902734200433
533387,2976.262197809526
533390,2436.6841014405586
533399,3145.576325975577
533406,3234.8556358972965
533410,3612.020881251338
533416,2838.4033300383335
533422,2924.5766009438394
533436,2824.270514734874
533440,2880.980006430221
533448,3220.078845904163
533459,3171.6841851659956
533464,3098.322652091293
533472,3159.6352810396556
533479,2519.513121469757
533480,3338.5349312622166
533481,3905.7220904649175
533487,2567.431384737636
533491,2733.2274312853606
533494,3611.825671793797
533496,2827.1642629051294
533499,2953.844226217872
533504,3017.3890169934957
533514,3223.8876930107067
533516,3322.4188738389194
533520,2824.1852283851604
533531,3411.659430770031
533535,3104.373970467387
533543,2908.795463269704
533545,3128.148018873005
533548,7574.1186270247135
533549,3433.0635150639846
533553,2267.274070184629
533554,2681.990837386583
533557,2649.241530331135
533561,3271.126665652455
533565,2434.8811959551876
533570,2738.8845158652834
533577,3492.6877898078187
533581,4100.962820554169
533590,3345.7347478421093
533593,3016.7083445624103
533595,3450.8304202038144
533597,3582.0441696606754
533601,2953.844226217872
533603,2827.1642629051294
533612,4087.7583457849396
533613,3217.383699813065
533633,2824.1852283851604
533639,2721.357465583704
533647,3812.3422002005072
533655,3805.6111276470665
533662,3172.8744229668564
533666,2806.807111743977
533667,2953.5618560786343
533673,2861.7829094463787
533687,3059.432713758646
533690,2973.758899430974
533691,2873.1941779555764
533692,2970.4156429479995
533697,2842.4079986192837
533700,3351.6015339198884
533702,3339.354150113216
533705,2658.1811392234526
533708,3878.6411584642033
533710,2570.0421188185132
533718,2512.4232381228794
533723,2787.876979392534
533725,3416.0982983253243
533731,3484.9719869845712
533747,3184.6066264371098
533750,2779.324816282794
533752,2795.840969555341
533757,3091.134742004146
533763,2815.198827607336
533766,3050.485485716886
533767,3087.0428472865883
533779,2960.318829761628
533781,2771.3837303424134
533783,2777.4263953631744
533788,4884.72725493593
533796,3128.148018873005
533797,2837.0535939110714
533798,2972.163840219737
533804,2958.398763475022
533807,2636.4749010846913
533808,2816.954155356029
533815,3013.5347545076966
533820,2248.532327816237
533826,3145.8748511241934
533827,3508.9992369597226
533834,2928.9870544675946
533844,3921.8245369869246
533849,2842.944202969898
533853,3209.2612896313326
533854,3511.816276401472
533862,2989.889059765265
533864,3213.603813799309
533870,2658.908817627962
533893,2889.4199017998394
533905,3164.248997822606
533913,2969.309190171477
533915,2579.166354740485
533921,3339.354150113216
533922,3023.0428389537174
533926,2730.770529115196
533934,4404.417980630464
533943,3234.8556358972965
533949,2924.5766009438394
533950,3679.2469173992586
533954,2714.990465089099
533956,2835.9903279403175
533959,2647.9055437906186
533963,3291.277928124553
533966,3736.3746736141666
533975,2924.5766009438394
533978,3013.5347545076966
533989,2957.865266859814
533995,2512.4232381228794
533997,1920.14962613139
533998,4771.525581460641
533999,2795.8024234610866
534000,2827.1642629051294
534012,2965.269702112085
534017,2328.2057528940427
534019,3008.84101391072
534023,2570.0421188185132
534025,2461.943794605834
534028,3083.4019614330837
534031,3728.958091757286
534032,3011.134018395938
534034,1966.8506489946228
534035,2890.4127757229644
534036,2786.5174727557905
534043,2658.908817627962
534049,2894.076434228427
534058,2948.2129229840425
534064,2876.743622300435
534067,2754.015497004404
534068,2717.8288779267186
534069,3089.1341831714158
534076,3499.003319157339
534089,3063.133499073948
534091,2709.3478496450457
534094,2934.084619340613
534100,2824.270514734874
534103,3530.201156852186
534106,2460.0171134133993
534111,2623.3137390942534
534120,2733.2274312853606
534128,2603.786324147863
534129,2354.644885693162
534134,2786.5174727557905
534137,2973.758899430974
534139,3164.9157009728333
534143,3164.248997822606
534151,3314.0142926984026
534154,2785.081796558105
534163,2890.4127757229644
534166,2905.5358103341946
534171,2967.202905686631
534175,2871.761473491356
534182,2219.4950317871235
534184,3201.144750144461
534201,2756.7214967292425
534205,3412.883002995873
534210,3132.911221242658
534212,4014.1400585427523
534218,3667.6621038435123
534219,2937.6652060970846
534220,3907.9118020876913
534223,3083.4019614330837
534226,3412.883002995873
534231,3412.883002995873
534242,2388.890327688623
534244,2833.0064293072783
534249,3011.4325172942404
534266,2959.2061272422684
534268,2871.162012456851
534270,2915.670337567146
534274,2879.197685278432
534282,2603.786324147863
534289,3164.9157009728333
534297,3337.2837545878133
534301,3601.939167089072
534302,3426.5580751742723
534303,2713.8214671731066
534307,2861.7829094463787
534309,2959.2061272422684
534314,2692.524680250626
534316,3729.2369760036004
534321,2945.1996371836167
534324,3301.7184688121984
534338,2977.3470775173023
534341,2613.2321855253335
534353,3184.571701986829
534365,2519.513121469757
534378,2858.4673365663775
534381,4102.054062075659
534384,2791.932426723931
534388,2366.464563136046
534395,2890.4127757229644
534397,3281.1279139249145
534408,3553.55776488863
534414,2512.4232381228794
534415,2603.786324147863
534420,2922.494041350775
534421,2565.290491846413
534422,3018.289015539073
534430,2846.8979982661826
534431,2868.0574539954464
534432,3037.674341647175
534438,2834.2167577852747
534449,2406.6358036892098
534451,3308.763878818969
534452,2998.3902734200433
534453,2849.9577444214956
534459,3016.7083445624103
534465,2354.644885693162
534468,2701.0975771329363
534469,2858.4673365663775
534470,3353.496064153138
534471,2359.097432546034
534472,3905.7220904649175
534473,3135.922881012475
534477,2895.6652868733804
534478,2422.1003008041853
534480,2787.876979392534
534481,3275.0959569114743
534483,3204.5959941692854
534484,4999.9551120512115
534485,3813.751135588788
534487,2785.081796558105
534488,3141.9571596509027
534499,4323.315017176804
534507,4376.2878217283815
534518,2953.5618560786343
534519,3046.6883741891734
534521,2973.101748534555
534523,3020.232824031452
534536,2985.0205869783636
534543,2806.807111743977
534548,2965.576423455103
534550,3201.144750144461
534551,2391.9835705624364
534554,3047.2618692130145
534561,2824.270514734874
534567,2623.3137390942534
534575,2973.758899430974
534576,3519.627605329578
534578,2771.3837303424134
534592,3530.383721199798
534595,3140.897621054135
534596,3234.8556358972965
534602,3164.248997822606
534605,2824.1852283851604
534607,2567.431384737636
534613,3021.386411622273
534621,2846.200836193848
534630,3713.9035641587575
534640,2324.942794755407
534644,2913.236623312655
534646,4121.252988405953
534651,2758.967163469512
534654,2328.272626369097
534656,2657.722406188673
534658,3447.118235746774
534667,3404.3250301140174
534669,3079.7851797773587
534670,2688.9862665022297
534673,3330.7707537750243
534674,4053.9664916414654
534680,2584.9752795123377
534689,2748.8080240503105
534691,3612.226169833888
534695,2696.071333777244
534697,2899.0746704145995
534698,2868.976544122093
534704,3352.875530216788
534710,2872.745388165902
534714,3870.3371967536073
534716,3045.287503055187
534726,2824.1852283851604
534734,1966.8506489946228
534743,2989.889059765265
534746,3290.9709858504507
534754,2973.758899430974
534755,2846.8979982661826
534765,3073.4323650140454
534767,3172.8744229668564
534769,3123.460388435868
534774,3362.178419268654
534776,2771.3837303424134
534777,3355.108028745752
534778,3389.901255437666
534779,2967.202905686631
534783,2973.758899430974
534801,2862.6410765886485
534803,3354.732949017502
534811,2935.245965628233
534814,2876.743622300435
534817,2920.0543195440123
534819,3388.5991473780864
534827,3339.354150113216
534834,3145.576325975577
534836,2724.466587064251
534843,3314.0142926984026
534850,2973.758899430974
534851,3323.7560689426286
534857,2623.740072824113
534859,2798.3173030414737
534861,2727.502466256191
534863,3124.565219325293
534865,3040.472060595087
534870,3762.093443461471
534872,3419.5375505345373
534881,3728.958091757286
534890,6910.32778962568
534893,2824.1852283851604
534899,2658.1811392234526
534901,3434.6274975776323
534902,2869.793452367264
534915,2824.1852283851604
534926,2966.6624645754896
534934,2970.4156429479995
534935,3211.272035693174
534942,2528.125276713145
534950,2985.0205869783636
534953,2658.1811392234526
534957,2937.778704264028
534960,2959.2061272422684
534962,2833.0064293072783
534963,3878.6411584642033
534973,2731.7733229067194
534974,2815.198827607336
534977,3013.5347545076966
534986,3245.422725543145
534987,1740.205250210914
534991,3138.2000205703894
534992,2957.865266859814
535004,2805.8985982171052
535019,3018.289015539073
535024,3314.0142926984026
535025,3483.09699057092
535027,2412.847961907803
535033,3198.960585614051
535037,2422.1003008041853
535039,3212.503598455146
535043,2846.8979982661826
535044,2889.6266164620893
535047,2744.2067363174215
535051,2850.913893003903
535052,2714.990465089099
535059,2547.424361308525
535063,3265.701901071452
535064,3321.419736694581
535068,2920.7080690274593
535069,3569.540140065047
535078,3023.263009633825
535079,2836.501561954754
535095,2843.4016810174685
535097,3411.659430770031
535101,2949.113536628915
535103,3212.017329620845
535105,2915.670337567146
535108,3728.958091757286
535113,2701.297561088586
535115,3140.897621054135
535123,2928.8826647899114
535127,3588.721765139813
535129,2219.4950317871235
535133,3481.1102187777874
535135,2565.5223999234677
535137,2583.4393157520067
535150,3205.2633742509797
535154,4041.7441788876254
535155,3321.419736694581
535162,3905.7220904649175
535165,3008.7060525651655
535166,2613.2321855253335
535170,2623.3137390942534
535174,2328.272626369097
535178,2491.688293050245
535180,3172.8744229668564
535183,2907.4631371357887
535191,2871.761473491356
535195,2681.579890513452
535211,2869.793452367264
535215,3301.7184688121984
535217,3051.852085999975
535218,2796.0347353017364
535224,2827.1642629051294
535229,3010.692542980653
535235,2490.120324318131
535240,3419.113195537527
535241,3138.382669639439
535246,2623.3137390942534
535250,3301.7184688121984
535258,2767.850120669135
535261,2645.2379860697324
535264,3793.6864913463564
535265,2942.0848958572865
535267,2474.7613297119315
535272,2930.677863644816
535277,2823.6293127128433
535278,3098.322652091293
535291,2357.177279817374
535293,2927.4037778332067
535296,2267.582395207496
535298,2973.758899430974
535301,2827.1642629051294
535303,3148.1249676146913
535307,3223.8876930107067
535308,2935.341593759714
535312,2973.758899430974
535324,2824.1852283851604
535326,3172.8744229668564
535338,3426.5580751742723
535340,2671.7690359183725
535347,3612.020881251338
535348,3036.819318397795
535359,3211.272035693174
535371,2356.6379275419763
535373,3098.322652091293
535377,3275.0959569114743
535379,2987.640943025821
535382,2776.88017271395
535385,2824.1852283851604
535386,2993.8943224836794
535394,3293.071064635446
535400,2778.7293554084486
535401,2147.065150304165
535411,2973.758899430974
535412,2726.724942822374
535419,2836.501561954754
535420,3050.105251726259
535422,2860.263436885505
535423,2655.2637410755674
535426,2973.101748534555
535432,2296.03211085318
535435,3069.5337811096697
535436,4188.051599881516
535449,3833.2234518348628
535452,3404.3250301140174
535460,3411.80310672764
535462,2783.339946144927
535465,3292.0838269940327
535467,3433.0635150639846
535476,2785.081796558105
535477,3098.322652091293
535492,2904.703140399928
535493,3411.659430770031
535494,2565.5223999234677
535499,2818.999645492506
535503,2655.2637410755674
535508,2876.743622300435
535511,2633.4991015833125
535512,2742.531992105961
535515,2345.530223514761
535524,2603.786324147863
535527,2603.786324147863
535529,3070.1382000396857
535535,3609.4426785103446
535537,2407.672807661754
535539,2767.663407817388
535542,2776.88017271395
535544,3411.659430770031
535554,2958.3714872736946
535555,3612.020881251338
535556,2714.990465089099
535557,2159.0152578066795
535565,2809.759085108837
535569,2860.6339882175107
535573,3091.271336220299
535575,3544.0244869105204
535580,2670.8671699367464
535585,2658.1811392234526
535591,2753.1345212047827
535593,2407.672807661754
535603,2973.758899430974
535605,2966.6624645754896
535613,2412.847961907803
535614,2945.1996371836167
535617,2871.162012456851
535618,2248.532327816237
535622,2927.4037778332067
535627,2659.3585517517395
535629,2733.2274312853606
535630,2681.579890513452
535631,2824.1852283851604
535638,2985.8518568999148
535640,3123.460388435868
535641,2890.4127757229644
535645,3310.315164600118
535646,3128.472079156895
535649,2566.8757144085125
535653,2785.081796558105
535654,2248.532327816237
535655,3047.2618692130145
535658,2958.0134205256663
535666,2910.392211109393
535667,2677.884207047127
535676,3404.3250301140174
535687,2554.3808155593542
535688,2904.309616441057
535694,2741.5864422396444
535701,2884.8796796570473
535703,2594.036704373304
535705,5179.579582843201
535706,2827.1642629051294
535713,2603.786324147863
535714,2873.1941779555764
535717,2603.786324147863
535724,2833.0064293072783
535734,3058.18652845888
535741,2760.2686771093645
535761,3994.5502757053637
535762,3371.8465845670285
535766,2889.4199017998394
535769,3091.949059079014
535770,2785.081796558105
535771,3226.9322317226615
535775,2717.348872518665
535777,3499.003319157339
535778,2842.944202969898
535781,3018.289015539073
535785,3013.5347545076966
535799,3013.5347545076966
535805,2771.254062646439
535811,3069.58743034523
535816,2603.786324147863
535822,2958.3714872736946
