id,loss
456018,2451.857806373983
456019,1717.8112592798384
456024,3615.917239558878
456026,3413.4088697600832
456028,7126.748440533853
456035,1854.0105317619666
456036,1786.523402920571
456041,8456.020453859452
456042,1327.7632108842502
456043,1197.945148898162
456046,3562.669914629696
456052,1963.4731725592999
456057,1464.9499944949393
456060,6109.407375388205
456070,2499.3477685484363
456071,1008.0501229944234
456080,1155.8944584801545
456082,4722.800171766039
456084,3106.1512072382716
456086,1515.1695484890624
456088,1645.4349368975904
456089,2169.212659193839
456092,4066.5839698246546
456098,2481.7062828461208
456118,7804.8011470308
456121,4642.892246413247
456123,2037.0520243636029
456128,4458.229579104442
456139,3844.1723493907684
456144,2674.9861705490325
456148,6105.305074164529
456149,4892.957956651376
456151,1480.3828930474672
456158,3870.733258382594
456161,8957.436643783954
456164,5337.896565599706
456169,3317.2600209325587
456172,1390.9114444234438
456173,1926.3447731549786
456174,3634.8615331506585
456181,2056.8325164734847
456188,3009.375213429046
456189,1008.0659282248154
456190,2016.129339001821
456191,7137.942780020493
456201,4649.857220823225
456205,2671.091077356486
456208,1700.1714906404507
456213,2089.237099294507
456225,1081.0218975935081
456226,3183.8557309881235
456227,3414.2149868990214
456231,5486.662770188718
456239,2994.024022334287
456241,3837.2588213179924
456247,2513.941604712838
456253,1489.0221138856934
456254,1457.8976152525645
456262,2297.8920288121344
456265,3414.74582146568
456267,1291.6990824163338
456285,5157.616007013651
456286,943.5392951427314
456289,2678.7853087252465
456295,1854.979724338191
456303,2046.1010774603858
456312,4273.001862694263
456317,3595.2390248655865
456322,1271.299788010428
456327,1606.131775957643
456328,3490.171235779662
456334,786.124765245332
456335,4574.055123598286
456337,1530.6369788022262
456350,1886.0458959167847
456351,1446.1400083417866
456355,1660.9919572332435
456359,3410.70043258786
456360,1349.0615098345838
456362,2472.230572934264
456367,1617.2513489829773
456368,1543.1231414356512
456372,755.9275598027011
456381,1218.6178227604744
456386,3725.6158601898105
456408,3727.72189612803
456410,2990.4698739469877
456411,21810.583269700644
456413,1558.7409917602333
456417,4700.238998616721
456433,1768.1414386630624
456435,2207.824835046888
456450,2395.881530409173
456471,4482.6132605511575
456476,10001.897315514769
456482,1430.7487639091771
456483,1828.6309753758737
456485,1540.6280543980645
456486,1436.2132663443272
456495,2262.575137398219
456506,1374.0733681728864
456509,3837.9285326266227
456511,1862.577390981676
456516,2484.8653123403715
456518,7172.645337240603
456523,1593.5436686044907
456525,6595.264886466308
456534,1814.3229209985768
456546,850.0182139903
456548,1315.796552456628
456554,3070.849612789463
456556,2409.988270674681
456557,2737.5000925330637
456558,1899.2133063981998
456563,1579.9586391027287
456565,1592.7005028291926
456580,9582.94812013132
456584,3473.7839285821005
456590,6219.8552047437215
456593,4082.970388597114
456594,1312.9656688825942
456596,7083.807036243903
456598,3113.3672051510994
456600,3290.1273895928857
456604,4324.01833103092
456615,1993.8422626925308
456618,1783.1338726883093
456622,2073.6661129533904
456625,3619.704027086331
456629,1196.9002144582605
456643,5558.734316756535
456647,1651.0633556509993
456652,2989.0391264464315
456654,2747.31756678847
456657,2634.713177307352
456659,7154.279869433879
456662,1515.7465295021677
456666,4816.7747868277265
456668,5248.420490565188
456672,5714.729619683089
456674,1935.3780494754762
456675,1611.0127239125009
456686,6162.324889671152
456688,2067.874899679077
456696,1824.1538517610086
456704,3838.9042340931624
456705,2980.775813029535
456711,8767.596874903948
456735,1767.9971472981401
456739,9738.576815865616
456741,1407.6243594634632
456742,657.4082296934725
456744,1764.5637037032898
456758,2157.044618319085
456767,2673.358978827107
456771,1046.630011685045
456782,5630.157802095827
456784,1617.484844960332
456789,1406.1466406448833
456793,5194.4569968880305
456798,1091.5272800728303
456810,1723.5008328421475
456811,3968.6565159797105
456814,1311.8867593658936
456819,2679.5203187682278
456821,3781.345238815788
456824,1902.2421178425973
456825,2455.108113655351
456839,1619.032792359003
456842,1329.1395773048848
456844,2659.628344049665
456846,5618.064680431374
456850,1922.5668449078396
456857,1878.0090873902864
456868,2516.9490186150742
456869,1672.3628797512304
456875,1670.838747590585
456877,2298.971087512497
456880,2626.159353881537
456899,1791.4104626859744
456909,2291.4642953758084
456911,3261.3801501846565
456914,3429.0979509915173
456926,3348.4042579601405
456927,6167.762771300175
456931,1574.1634837927566
456935,4291.141679946488
456950,6843.946989653317
456959,1451.2692510409563
456962,2338.3382514369905
456965,14057.03780163717
456967,1512.899525756922
456983,915.4809866374602
456997,1493.8136675182564
457002,1803.8188663543635
457003,2473.419822290011
457006,1370.0487107028223
457009,3919.3944864389846
457010,3235.0125169715734
457012,7380.001147790874
457017,1952.2026382417894
457018,1268.5631972164745
457035,4155.554199483832
457038,3644.1848236110745
457039,4033.073267962751
457053,6315.737112778303
457057,5687.815459940385
457060,6872.142010888545
457064,4439.423136247914
457068,1157.9985104889113
457070,2143.094796428668
457071,2688.637495792747
457078,3331.3585660262534
457081,4661.760321935562
457084,2902.740893853752
457092,2863.495798991278
457093,3244.9608308048023
457095,3350.8036381724196
457099,3368.549491562675
457106,903.1319921330647
457107,3409.191050859355
457109,5120.635162190697
457111,3280.7683858995215
457112,3627.5479249787795
457116,1720.4980308163845
457130,1320.712275449888
457136,2052.488251421014
457144,1944.7595840276529
457146,4855.552817092904
457158,1661.2383876037666
457159,1798.3904138158796
457195,1996.0287322319061
457200,9575.081191708532
457202,7142.917116629248
457204,1733.0270695304557
457205,2390.8522343405607
457207,1346.2593735736966
457214,3717.3461515090435
457217,2115.8644292346667
457223,3465.051431234438
457225,8469.753401385628
457226,5876.541787401908
457231,2124.2772668344523
457233,3550.0616730955476
457236,2713.381421804439
457237,903.2107109009509
457241,1388.5197837304277
457249,9729.755068534269
457254,2528.414285139904
457260,2493.7790796669624
457262,1648.761327802359
457263,2363.32159910675
457265,2035.3743948911517
457268,2994.0455092786456
457284,1804.0889381489958
457285,4447.272272726635
457294,1125.2793847449907
457295,2159.235320260238
457296,3278.5716271067913
457306,1144.1563171951054
457307,2654.525029065394
457323,4539.220461980595
457326,7204.059855153652
457327,1057.9929796189938
457328,3351.5257422273503
457329,1609.140569251786
457333,4089.8502180574187
457334,1145.8763345251316
457339,2644.752986439113
457346,2275.6383408806346
457360,3203.46395033652
457361,1887.6363061012385
457362,6417.937549799735
457364,1746.7169013162945
457368,3594.4900445548037
457371,2304.7189886643955
457372,3583.8802486179598
457374,5059.366194735568
457384,2033.7979577024555
457385,2337.5348746164964
457389,3685.321552056755
457390,4118.462039987409
457391,2824.939354852816
457392,2086.636967530193
457396,2286.888135927796
457401,1751.1762146111494
457421,2677.0161881866115
457425,1393.529334796828
457431,3135.0069305456636
457434,1987.8183354351347
457445,1775.8178584927728
457449,5617.172413704744
457450,3393.380248519823
457451,1099.9373002426623
457455,7240.589915598006
457456,3268.3743125404058
457460,2018.5274159355354
457469,2004.3441058036944
457472,2715.6202988715236
457477,2640.787879924508
457480,2126.937314368316
457481,1368.7360627791036
457482,2190.857563078929
457483,2055.724172357715
457486,1594.6769537768107
457493,1834.9892372481409
457499,1022.3890998186548
457510,1795.1555362107538
457514,1773.158951289076
457518,3247.3698772349176
457524,3004.8260675545093
457526,1631.2446651782147
457528,1049.906683516114
457532,3402.517835402677
457535,5063.0957854993085
457545,865.9012224317337
457548,1345.7627241559105
457552,1657.0385157624207
457554,7045.116515757882
457555,1857.6559206648456
457558,7719.562822884237
457560,1464.5114164418912
457562,7713.365637261633
457566,2460.3749731195007
457569,3071.770735535948
457571,1399.8507834863944
457572,3644.3649451373967
457578,1845.4724253904085
457582,1910.705160680421
457584,3448.7827278043314
457595,4373.986802808226
457598,4806.226580089998
457599,5253.43860464508
457601,2402.415833194954
457624,3174.5790399145394
457625,2443.690135202306
457629,3007.8001664016642
457633,3161.4506679546075
457636,1967.8954695504988
457640,2880.319978819481
457641,2156.6524632872665
457643,1439.5645067658893
457645,1652.8522174524044
457663,2983.989276995212
457666,2366.619975632177
457667,5318.681046612038
457682,1757.2901919746146
457689,2790.127845953941
457696,5283.76556963544
457702,2003.7396677142726
457707,6735.905704633671
457713,1883.089090304556
457731,3190.4134164808725
457737,2850.174964944262
457739,2267.211119899461
457746,1883.3621912474914
457748,1779.1948677930234
457755,1324.6907984945715
457756,1884.6745761653942
457758,3179.199771352198
457759,1931.7931549897846
457761,1261.7087829738575
457764,1270.5737302924872
457766,6459.940563820864
457769,2306.2308044242377
457771,3155.8284535451626
457772,4289.678748476586
457781,2776.439809461961
457800,5272.130245975202
457811,2984.4506476443894
457815,2517.538007175486
457816,2598.916557045633
457826,3208.4631176192333
457831,2038.5199585154903
457835,1142.5608621761035
457836,1467.328763561955
457841,1263.7108220937482
457843,3400.0208826259277
457845,1321.444208274445
457854,1425.081381143333
457857,1189.2202464245165
457862,2790.433126656767
457869,2086.2582872780617
457871,1170.1055521553033
457874,1865.0675392804274
457875,1768.9292741947777
457878,1572.9681130796755
457881,1693.3654858893703
457894,1594.3481001672205
457897,1649.3093688342715
457899,1475.2678575309412
457906,6031.270603691182
457908,1528.7730629645732
457909,1925.189369851648
457910,1720.4484352121815
457911,4918.257950981851
457917,1234.5837311636994
457921,2240.8594902027507
457922,1750.6996018911927
457924,1995.1108904343498
457937,1559.171625253917
457947,2794.0905951401223
457961,1081.9983668096288
457967,4855.772188590846
457969,4271.17344257014
457970,3591.172200588447
457974,4441.827015281604
457975,1732.151433210665
457979,1794.3472322021814
457999,1989.3878696137128
458000,1828.6080393232437
458004,3041.9339835954415
458010,5633.5858899087
458013,3695.7866672885043
458017,1635.5253647097647
458023,1231.4059824579358
458025,5416.845823388133
458030,6252.872328754308
458037,2226.1432621249705
458039,3373.1929878241517
458040,952.0079179462509
458044,2707.555311569974
458050,1639.723362193305
458053,6672.6201762663695
458055,2753.506414955914
458065,1885.0799231782032
458070,3577.7939157732776
458073,1782.456218674037
458080,1212.5063120826628
458086,6996.077842468297
458088,5044.709433246447
458091,3367.736210483513
458094,1086.1176003001642
458099,1730.139945276819
458104,1618.8076742897927
458111,2049.9599553897347
458113,2202.8902427162193
458116,2627.916849934846
458117,2636.4364767853094
458126,2395.2336616379885
458131,2105.8904812133974
458133,4239.644667521031
458136,2170.896149381457
458143,1508.135663951201
458150,1828.9039448196834
458154,2399.0372235882073
458155,1137.0590936570723
458156,3541.418909760792
458160,2017.4800486110096
458161,4315.912300625855
458165,3315.3957811931195
458166,1543.768928193863
458167,4873.178124493628
458169,1983.4270837227423
458179,3467.6847443053966
458181,1467.4696376979502
458192,2322.516759153461
458193,2630.19195996083
458195,1656.904796973855
458196,2683.644177529514
458201,4207.681499247356
458203,1517.0319311664261
458204,3701.6242229226127
458210,4556.386820182884
458215,4819.524149708628
458220,2485.5474197969393
458223,6654.953951662526
458226,2136.531991125491
458227,5165.672236816715
458231,1183.1268424615992
458236,3093.8537009561765
458240,1888.7645062497302
458241,3521.8934984624866
458244,2174.938049222925
458246,3508.531640144074
458247,2397.841793213423
458254,1719.7269676266772
458262,1721.5718713276847
458266,3582.9711367828904
458279,1564.563138902456
458285,1789.1651767519459
458287,3411.0580245970273
458290,1557.1108438182926
458294,2008.155411780002
458296,1728.6504316430692
458297,3642.8378613964273
458300,2041.9782698157198
458301,3466.356363148412
458305,2340.7058011685167
458310,2158.9961111442176
458314,2498.7510077451507
458315,2130.0937671299757
458320,6111.604804432145
458332,1259.259936666209
458341,1538.6868957029917
458343,1344.2281003723865
458350,1584.964436471229
458355,1616.8902569595352
458360,5154.340335911405
458368,7588.224545866724
458376,3326.2695490670626
458400,2655.8065554872264
458407,3568.07315786293
458413,6954.404905080001
458419,3050.4020046171777
458425,2419.04295781219
458426,1690.0127730374538
458427,3795.187955643812
458431,7875.1677255253435
458439,7729.530764118519
458441,1997.2689776600785
458446,2429.7406809494446
458447,2207.836243352576
458454,3208.9944838842152
458466,3377.5443510118716
458470,4909.51371563491
458476,5038.076003530825
458479,1938.5366412345388
458481,3255.663187593208
458483,1824.1561341495976
458486,1487.8616298780776
458489,8143.506997905532
458490,2004.6527827221134
458497,4521.678953342801
458499,4233.773077105348
458507,3103.9599222719216
458513,1748.4839781511716
458516,1806.4790479305357
458518,2667.253725662336
458521,2221.0642636625034
458524,11041.38142959055
458530,5313.543379210153
458536,4596.421766947109
458537,1656.9406279784455
458541,7840.317110011136
458543,2011.9561968381183
458559,1306.325063089455
458563,1959.262864207168
458572,1522.3580319310697
458579,2751.2929052615955
458588,4048.504235328131
458610,1335.7105034733183
458617,3678.370277982802
458619,2913.787931145346
458630,642.548512892492
458632,4391.7973213553
458636,3942.828725667628
458637,5520.32997941461
458640,1862.8144257096471
458650,2113.831424175089
458652,2651.5234660547544
458654,2757.805962357692
458660,1535.2312143466409
458671,3427.736038628044
458672,4093.6162527261135
458676,11119.96061112858
458678,1766.577920002856
458686,4086.9242915057494
458690,4209.56489125945
458704,1289.0664453293034
458710,1852.2432173152338
458711,3425.25540910688
458712,4701.983914653678
458720,1761.9865299225326
458726,3142.0121889621964
458727,2785.807621344569
458728,1226.9797096178547
458731,4673.053871089017
458733,891.6893720274117
458738,4577.676035015551
458741,2231.2179411044285
458745,3213.4689969953038
458749,1156.0156231868618
458762,2283.7193815924284
458767,2538.960113610188
458776,2550.4216095381744
458781,3054.0466318978933
458785,1067.9572000252099
458787,1383.3503438787254
458790,2005.4908960642408
458792,2545.160894311156
458794,5870.9746278736
458811,1797.3652812478406
458814,3085.5369911545504
458818,1589.758683110893
458819,2864.1131466208703
458821,2486.0964972375145
458826,1931.3726231525845
458831,5359.429862784186
458834,5149.313816179686
458842,3391.5189680494173
458852,2173.2060057878393
458853,3102.150228007321
458860,5543.552034783356
458861,1952.3687682224152
458866,3428.0898003604557
458867,4073.420805841197
458868,3604.5187230310485
458869,1936.2765115892716
458873,2666.536573836702
458875,1667.5976454420531
458876,1704.5833818069452
458878,2427.3851004087655
458880,1366.54819977211
458886,8643.894434300631
458891,1235.5817000855234
458892,4856.594198381195
458900,3715.3305752082406
458901,5620.959264734269
458903,1518.5853562247871
458907,1846.982893237975
458911,2115.5691671103114
458912,3875.630921076214
458917,2903.077181235208
458925,8439.536429119835
458927,2313.6928555187733
458931,3129.9204317175127
458944,2485.201516569844
458945,1919.8656863623628
458947,11102.906169732909
458948,2104.9622949253317
458949,633.4103573929174
458951,1925.099025017109
458955,1073.6738552176912
458960,1384.2823291540915
458961,1169.5831792934264
458963,3056.480161563908
458974,1644.5043645517821
458975,1481.0778501569957
458983,3798.4908566986005
458984,5844.4047134778875
458987,6121.488219052007
458989,5767.419922509578
458993,7959.731862678609
458994,2331.162151478944
458997,1617.078995249406
458998,1921.6672135635026
459000,6216.231062709121
459018,2945.9664110668937
459024,7834.027520831952
459031,1964.3735068796555
459032,2108.2564105706983
459036,2193.4625198798394
459042,5789.539879117185
459045,2768.609285625266
459047,3428.9379438413457
459049,3792.193188085181
459052,1252.3095801523873
459057,5450.861403880619
459061,5699.9356587729635
459069,1915.6994206230243
459074,4192.015507896519
459081,3579.1070331760725
459084,1588.3907368159435
459089,2752.8596162424788
459097,4207.9468051683
459098,5010.486526705211
459100,4319.960650966863
459105,4964.042518386156
459110,1718.4902891887168
459113,4033.2089960207345
459115,6482.826197597275
459119,1295.2753075977746
459123,1598.5214947454683
459131,9927.832025399792
459132,2486.051709629406
459133,1908.43856002088
459135,1739.3694792782326
459136,2266.719602061338
459138,2015.4170768872925
459139,2540.2009695840543
459140,13237.606228628796
459141,3291.1248970721294
459148,1707.2650416795998
459149,2254.0423096733293
459157,1600.0673989208349
459159,1030.2313439690524
459161,3930.9834240003697
459166,4940.421472526493
459173,1765.9094272563477
459179,4088.165831434438
459185,2890.27996807715
459193,2064.3449357542036
459195,2455.4109169519984
459203,1923.9232366521817
459206,2112.655362125387
459207,1329.9910900783154
459209,1651.9582392511256
459210,1727.6026625668387
459214,1903.4881261811763
459219,1849.9068627692307
459220,1510.221992475588
459238,6584.590023010243
459239,1691.543787906306
459240,2787.442802410763
459241,2626.3492285377024
459250,2876.1086507026303
459256,773.7148166663321
459259,2784.566067434016
459265,4722.206594724238
459270,7142.563580147953
459279,2777.450989664499
459293,2111.5076650311944
459303,3175.9729108674915
459307,2133.852861025926
459312,1383.0075439858535
459316,1430.9865358774732
459323,2504.2238723341306
459329,1226.5741623009671
459331,2180.714541690756
459334,2494.7339883654777
459335,4482.376783619161
459339,4433.668779661127
459345,2486.6951088821897
459346,1415.803521982403
459349,2982.0381201092605
459355,4774.778487433101
459361,1552.1380433191578
459362,1023.0632014882996
459363,3149.3161216285343
459366,4185.089413244748
459370,1151.739914465695
459375,725.4793120921241
459376,1590.385761249559
459380,5425.330701668962
459381,5710.3854411756265
459395,3101.0925495379233
459396,5628.066977794322
459398,3009.789950353541
459402,1200.1777543669486
459406,1449.2330733405677
459408,4784.807834431151
459414,3867.687740364495
459418,1286.635322309386
459421,3266.566298400841
459422,1941.7957949710735
459426,5249.872977548927
459427,2379.1453819884578
459429,3190.3796109299556
459440,1562.2058324510888
459444,5968.9029304309215
459445,3384.6976305154667
459452,3193.751542878626
459454,1242.738603612759
459466,1637.8254993257485
459468,3899.721614443623
459471,2676.0896062767647
459472,2373.3945854874887
459476,998.9596712564846
459481,6516.203520469174
459482,2229.6961096271516
459485,5164.498154351469
459490,2969.1302744894992
459497,5434.329088859026
459499,3400.2049756369192
459500,1169.938001741915
459503,3873.7312481202443
459508,3002.935681517319
459510,1726.6119197202613
459512,2577.3604978409817
459519,1717.114481121617
459526,6395.390512420883
459532,940.4571958426377
459537,1097.421128508353
459541,1662.2298976552368
459547,5256.314473830867
459551,3911.90813389537
459554,2159.4737924640376
459556,4433.499511052325
459557,3714.4749782839813
459559,2201.7040979862577
459576,2134.116079613221
459577,2061.8088985362324
459585,2206.280701666388
459588,2183.4272130330664
459589,5301.069644630091
459594,1092.8496168383565
459597,1472.551444419959
459598,2028.9468955659233
459601,7294.459711642043
459603,1270.1261400206954
459609,3283.8319388393074
459611,3136.149025892464
459621,2437.9454736278167
459622,4955.886402625437
459637,2011.0931156926345
459639,3066.1337285967943
459640,2302.288853981807
459652,3581.444399223739
459658,3127.9517384318433
459662,4988.168582141587
459664,8626.850579583015
459666,1612.2425440859674
459684,1310.0542140563052
459685,4462.919822152933
459696,7946.881030112231
459701,3578.5706824572762
459702,2468.246640053711
459706,1176.1757063249559
459708,2813.6150547050165
459709,4988.938158065413
459718,2493.5808600262
459722,2663.844337752834
459732,1766.0915544809613
459735,2224.9478546189757
459743,2749.829389123434
459746,2355.7328476077223
459748,2418.0259300106945
459752,3224.4777006718723
459753,1042.0126740238886
459765,3921.8476722821847
459767,3037.5838028569783
459774,923.4346690548402
459775,3110.6949978639896
459778,855.8167742091038
459782,3625.5303802268368
459783,1068.464809787526
459787,6568.174215124473
459799,4433.5902590462865
459807,1012.679935152022
459809,2328.276087945529
459822,3362.800427812877
459826,1487.0885217111972
459834,3083.07859140659
459838,9684.892871090931
459844,4231.332800525893
459851,1761.1771673423987
459853,3603.449352230374
459872,1724.2313977348233
459873,4990.200673405347
459875,1970.445914824974
459877,1915.0862799853062
459879,10560.566009184571
459881,4788.613850741945
459884,2926.6995502470245
459885,1973.6913695548344
459891,4849.982053347473
459901,3614.500121165517
459903,4383.597448470661
459919,1493.6457774668236
459929,972.6572226243285
459931,1622.2588684865907
459951,4339.921050855375
459952,4870.828067609966
459953,3937.2911755469972
459956,3695.465757506155
459982,11431.78794388503
459984,1763.1137508350046
459985,2196.9823030020034
459986,5040.451211641017
459992,2826.1157846535293
460009,2755.2798196819285
460012,3021.9713794265763
460016,1946.506498287906
460025,1458.9934569417194
460028,4298.059496380256
460030,2856.7626068298437
460032,1636.3313121765182
460034,5471.816768839296
460038,1808.9365907951428
460046,3618.1408814652364
460049,3113.6223040043737
460050,6653.700551610463
460060,2604.308535747354
460061,2799.6240735122433
460065,7394.704796084326
460069,2203.2819940409495
460070,1803.9744051784082
460078,2055.928039279054
460080,2662.145383756214
460092,1298.2301016747117
460109,5126.859370661953
460114,3076.6245301056156
460120,3437.2523141334723
460125,2916.048913519704
460126,883.9927588263117
460127,2319.5046642048924
460132,1007.6732495567497
460137,5399.097214256756
460144,1348.7190124646454
460149,1476.6868570010622
460152,6441.620452850061
460156,1531.6664561582786
460159,2047.3858832221854
460171,3413.044240511918
460173,1162.094936354651
460176,3108.6995373328964
460179,2485.0333774599662
460180,1937.9301177054463
460199,1224.2978947429274
460202,891.4406592382287
460203,2673.5708411199503
460208,3905.609882971372
460215,2709.525280378741
460220,928.6201828050322
460221,3847.4008868620854
460225,6591.799594658115
460233,2553.4972416008495
460234,3142.8525822840015
460239,5676.619885507779
460241,1589.5549370629806
460246,5450.526496684413
460251,1880.8772945650544
460260,2421.6494617785797
460272,1002.3885731139219
460276,2456.2720639659096
460281,10428.068056457587
460287,1390.6468555913204
460294,3237.9102390459466
460295,1540.8875716530622
460299,2842.5426138340376
460305,1698.7524220390003
460307,2174.0928746673876
460308,2561.6371332920257
460315,2093.2635238871394
460316,3463.59762081988
460320,1624.4098515543133
460321,2383.102040859777
460322,2321.4198362313223
460323,3447.0905664880024
460334,3682.0450013781965
460335,5272.69687107817
460341,3258.9210389124223
460342,1380.9712000253887
460345,2443.2529380417654
460346,1544.2902728908796
460351,6985.70283983442
460353,1250.1156404648652
460366,1248.1274048393327
460368,2040.3985598986242
460371,3313.4127651711988
460385,1162.3139375836986
460391,3264.826409113967
460395,1476.2401115690443
460396,2585.3834982798344
460404,3162.212594821651
460409,3250.287306614921
460410,1156.3547476068652
460414,2170.7576701378944
460415,1042.3994826422154
460428,1126.1031886749756
460432,2482.152482213064
460435,1970.58598269602
460447,1705.431823753544
460452,5138.165340586317
460457,4584.989956322326
460459,3430.6119829468735
460467,7752.456568798236
460471,1265.5278671076828
460472,5437.6230835361075
460474,12247.374808217537
460477,2679.1245591684224
460483,1579.9176739343045
460487,1829.0718982796825
460490,1286.3287468324352
460496,2964.860339896003
460498,5338.222160203584
460506,1562.7088232813212
460509,2358.0812736734492
460517,3763.8835952704853
460519,2397.397977602876
460525,1073.7547270781602
460527,2273.0733965366635
460528,3692.987343154824
460530,1942.141614023685
460534,2218.2361771130336
460537,2880.386328790095
460548,1985.9091052677643
460550,2895.342748008042
460552,7557.409055651106
460557,1628.0834597342289
460564,2023.1043920364282
460571,5164.347565597492
460590,1188.1240176405688
460591,2353.7752176440213
460604,727.4255841452037
460606,10619.741606602287
460615,3634.895194898266
460617,2221.489837084748
460621,6181.408738158763
460634,1674.709706601796
460635,3922.3346040848724
460637,2777.7946897595057
460643,1945.519873416276
460651,4203.948208102457
460655,2384.9039287752744
460656,1699.1148151133023
460663,2762.357804897617
460669,2960.064635417563
460670,2500.3998569529354
460673,5211.40674553937
460676,5286.3560572814
460683,2160.8864806604315
460685,2150.167304668632
460691,1850.9804439756565
460692,2405.429177495638
460694,1644.3649773704929
460697,2339.2600943428283
460699,7464.515664213985
460700,3141.0679114656195
460706,5214.790168968057
460707,6026.024737041512
460720,1728.2630221668178
460724,1471.2812385451944
460737,2341.6431293835144
460740,2036.3764835680665
460741,3933.1873767893935
460744,1370.3333510420891
460749,2388.825825456431
460750,2343.636693307064
460753,965.7514121585031
460756,5244.041171218697
460759,1114.982383022042
460761,2140.921288194804
460762,1837.0428490101979
460767,7658.063898366008
460771,1443.4287967640996
460772,2317.4319408362912
460774,1748.1615435844933
460782,1554.9616088329528
460786,2867.5872169762433
460793,4240.422036398446
460797,6645.902157422161
460798,5815.9969051368935
460804,3540.92781575778
460808,7630.750641764992
460809,5044.119150860385
460829,1987.5410895392151
460831,2979.472030050187
460835,1867.6652328592597
460847,5375.742053788386
460858,3422.280818663802
460862,9718.042452612115
460875,2514.8559848090263
460877,2354.989563733662
460882,2523.934728979384
460890,3657.214122984781
460892,4926.458814644965
460894,2178.694724549707
460896,2853.7895733771675
460900,1393.6177507990888
460905,2875.9019668894985
460916,1817.9300645327091
460925,851.3168509059578
460926,2365.820490030863
460928,1290.5882932808508
460932,5222.01760511017
460933,3085.419378240203
460934,4428.594681609912
460935,1114.9522924282662
460936,3115.724508873518
460948,1573.2854791035002
460958,2073.5490915602977
460961,9245.995428140866
460973,5815.529991179326
460977,1811.1043923023856
460981,2397.7035052277297
460990,3843.265315366458
460992,4508.191401069342
460993,3727.988962525576
460994,1599.529361208591
460996,1973.4906362182535
461004,2064.761101230418
461008,4396.615184340378
461009,1491.7502877386346
461020,3067.1403930457486
461022,1546.427545297877
461024,1339.5226947654887
461025,1316.756349776218
461026,3684.5643886045477
461036,1129.3097849613478
461037,3981.4432246927436
461042,4703.038835455866
461045,5053.46087803451
461051,9267.67270133579
461059,2074.400352214716
461060,1661.3940644005836
461062,3533.5669814922353
461065,6823.226688887097
461068,1791.6385124201793
461069,2137.2497695734505
461073,2602.8417742546594
461083,1842.610355671667
461086,1257.950319467203
461090,3724.4115474561586
461097,1687.866633432594
461104,1549.3327309544625
461108,2479.559614864329
461109,4364.550687405968
461120,4042.2125973020907
461122,2804.296509593712
461123,1683.0120738944145
461124,6079.200665958481
461125,1922.680106925621
461127,1570.7167512504964
461130,1606.5115471165218
461132,1086.952671515684
461138,3916.0772397783567
461139,3453.8546970538046
461145,2483.7265478624813
461151,2411.9762533944518
461152,3773.6897251944397
461160,14544.45858866076
461161,1586.421696184966
461170,2963.4631394177172
461173,1452.1151004813023
461189,981.1371549131643
461192,1606.200003732592
461200,937.700577846358
461201,3452.585428029026
461207,1197.1344312005485
461208,2040.541192814489
461214,2002.3662380568203
461217,8202.036519260973
461218,3863.6202377267978
461220,2402.69909788081
461223,2765.293490726404
461224,1108.3505606270369
461232,2376.5844977563916
461239,564.7156736918981
461247,1309.3804610653735
461251,3503.0694089140293
461269,2086.7119582698024
461271,2467.202539546967
461278,5132.314445321761
461281,2167.111065708481
461282,1647.8168120043524
461291,2194.945042170757
461293,3540.5406282191507
461305,3361.785677181024
461310,2839.6667002692434
461312,2183.109133472169
461313,8512.078975311597
461318,1810.6035614202685
461324,2751.789158514356
461330,1737.4953089043656
461337,2371.8141732626104
461342,2206.619685350333
461343,1406.8830546585486
461345,1331.241864042697
461349,4838.925173984491
461354,1271.1346837262986
461357,6088.297500417956
461358,1706.864344188582
461361,1597.4000137350058
461381,2232.120700311542
461382,3200.4443824541213
461383,1119.3273299321208
461385,1374.3898718960015
461390,3249.889685283306
461391,1917.0333702113028
461393,1626.4240335000893
461400,2684.8791249196797
461407,2521.364228820373
461409,3273.91921865819
461412,1963.846330219799
461420,1486.1280877532224
461421,2123.851429669874
461425,3433.172699605691
461426,1958.7639850906608
461431,3021.372848238386
461442,4172.125882109073
461446,1080.7423388402535
461447,3186.528406506957
461458,3307.887984958154
461476,1999.6576700716935
461479,1571.3326009855032
461489,4041.254628237699
461491,4827.168472023643
461496,2784.5348808013537
461499,4616.6222271056195
461500,1981.3015915862754
461514,4190.583169456298
461521,7726.296848245491
461526,7548.667992095841
461540,2508.4244281319766
461542,2788.126447385689
461546,1802.4983627732834
461550,8555.19138269999
461552,1631.3166389014787
461553,1902.2627844984427
461554,1556.4103488436383
461560,2332.191804676649
461563,7487.656269079871
461565,1703.7581086215528
461568,2791.972821790608
461572,2966.8264003649956
461574,2464.674768468477
461577,2346.0707963297523
461582,5387.078133355186
461584,2762.477894449871
461585,3783.940336843314
461608,958.0744763092067
461609,1587.328774029836
461617,4415.487828992737
461618,4651.2171696908035
461619,4786.857683902075
461621,8739.275752997813
461624,3727.6412998247342
461626,2280.444719042714
461629,2848.5035501003904
461639,1843.0669321595547
461647,11147.03956753771
461656,4712.472446501887
461664,1406.6616975320987
461666,1657.470183216234
461669,3132.485084391567
461671,1127.7588058847725
461674,1671.0924248502813
461676,2523.2031563644646
461682,1828.8484932617887
461688,1489.3104695227103
461693,3739.8123092460564
461700,3239.5523070178865
