id,loss
499955,2405.1510000000003
499959,1201.02
499973,5110.272
499985,1860.4959999999999
500006,6420.189
500019,7138.043
500035,2582.671
500038,2510.3219999999997
500041,1385.664
500056,1836.243
500072,2679.6409999999996
500079,1920.3200000000002
500081,3454.5080000000003
500082,732.0889999999999
500085,1375.1069999999997
500089,3782.048
500091,4233.807999999999
500097,4175.309
500101,5948.897
500112,1188.442
500116,6542.088000000001
500118,1397.808
500120,2643.4120000000003
500122,2107.3640000000005
500130,1949.188
500134,1283.117
500140,1536.4460000000001
500144,1463.226
500146,1723.0610000000001
500148,1626.1510000000003
500164,2167.1240000000003
500165,1728.466
500167,3750.745999999999
500171,3870.637
500174,2206.957
500177,2322.4800000000005
500186,3219.8819999999996
500196,7541.874000000002
500198,8438.969000000001
500202,871.805
500209,800.2589999999999
500214,8501.923999999999
500224,3249.8419999999996
500228,2283.0170000000003
500235,2667.9530000000004
500237,1643.011
500238,6028.346
500248,2618.727
500255,1231.9669999999999
500256,4575.299000000001
500261,1911.236
500262,1307.2779999999998
500264,2476.051
500268,1493.263
500276,1152.4959999999999
500277,1760.4260000000002
500279,6245.892
500285,2743.8859999999995
500287,948.4040000000001
500299,2141.839
500303,1118.1480000000001
500305,2962.748
500309,4084.126
500310,3947.218
500312,3654.2309999999998
500315,4768.413
500316,1456.092
500339,5519.634
500341,3901.2980000000002
500344,6937.617000000001
500347,1533.9250000000002
500352,14735.435000000001
500353,2168.454
500355,4190.39
500356,1624.256
500366,2927.864
500367,1363.7419999999997
500371,3767.022999999999
500373,1886.6059999999998
500374,6309.979000000001
500377,1446.0479999999998
500380,9275.827
500383,2935.983
500386,3811.577999999999
500390,1533.524
500394,2054.6040000000003
500397,1301.5880000000002
500398,1578.6470000000002
500405,899.749
500413,1778.8880000000001
500416,2272.2609999999995
500418,1853.696
500419,1328.27
500421,1772.4430000000004
500427,2351.153
500437,2804.995
500439,1564.96
500442,4291.6630000000005
500443,2658.879
500445,3644.2130000000006
500450,8486.533
500463,2150.6500000000005
500465,4659.933999999999
500474,3275.1209999999996
500478,2560.527
500482,3562.012
500495,685.762
500497,5770.857000000001
500499,1258.462
500500,1713.5860000000005
500507,1536.753
500509,6583.388000000001
500513,720.722
500515,1935.98
500518,6673.254000000001
500522,2015.9290000000005
500525,3775.486
500528,2568.3379999999997
500529,1737.154
500534,2743.884
500535,1830.1989999999998
500542,4023.293
500546,1631.035
500547,10614.984
500548,1231.766
500553,1264.966
500555,1886.6899999999998
500560,2731.583
500562,5155.09
500565,1676.4940000000001
500575,1126.357
500586,3744.4659999999994
500588,901.425
500599,6124.789
500600,3268.3850000000007
500602,2070.876
500615,3550.332
500619,2021.889
500622,806.1760000000002
500625,2084.568
500634,2008.364
500635,3750.4300000000003
500649,1560.2730000000001
500651,1630.0949999999998
500653,1221.855
500654,1338.531
500655,2686.88
500656,2408.1709999999994
500670,2636.8360000000002
500673,4846.729000000001
500677,4229.297
500680,6174.154
500704,2178.5009999999997
500708,5557.918000000001
500722,1607.7809999999997
500730,2113.833
500734,1487.308
500739,6386.681999999999
500741,1257.6350000000002
500742,4836.870000000001
500743,4023.3450000000003
500754,1211.416
500755,3565.786
500756,2273.2229999999995
500757,3423.870999999999
500762,857.164
500766,2415.6689999999994
500778,2425.958
500780,9890.97
500790,9177.2
500793,2337.3649999999993
500803,3871.851
500809,18208.856
500829,1811.471
500838,2803.098
500840,1618.208
500845,817.8829999999999
500851,2367.785
500854,3158.754
500863,3611.344
500872,2400.7040000000006
500886,1160.3489999999997
500897,1743.6379999999997
500902,1159.405
500910,2346.9990000000003
500911,1948.339
500913,5231.18
500918,2159.7000000000003
500926,1559.4720000000002
500945,11606.66
500948,7116.8279999999995
500950,1380.9299999999998
500954,1375.912
500956,3768.0800000000004
500957,9337.297000000002
500962,2706.3550000000005
500963,2000.369
500967,1931.5100000000002
500972,9501.354000000001
500974,1589.085
500979,3835.2479999999996
500983,1054.279
500987,1484.9030000000002
500988,2138.059
500990,2591.0849999999996
500993,5755.921
500995,1614.8829999999998
500996,3799.1769999999997
501003,2433.346
501004,4176.85
501005,4507.482000000001
501018,1958.636
501022,9621.294
501028,3704.233
501048,2121.1159999999995
501052,2649.6340000000005
501059,4445.692
501062,1669.4109999999996
501063,3127.8109999999997
501066,2913.7230000000004
501067,794.362
501073,1253.509
501078,1305.0080000000003
501080,3730.1580000000004
501081,1241.836
501086,2227.2709999999997
501088,761.4189999999999
501091,1579.1399999999999
501093,1574.0290000000002
501094,2831.529
501096,1979.348
501099,4102.607999999999
501102,3316.452
501106,1330.8229999999999
501113,2420.816
501120,2126.3079999999995
501121,3051.433
501126,3189.749
501127,4166.1089999999995
501128,5450.504999999999
501133,2462.9669999999996
501134,2848.4759999999997
501137,7495.740000000001
501138,5995.933
501149,1811.756
501151,5570.976000000001
501157,1727.494
501163,2271.31
501171,4632.761
501176,2359.209
501178,5296.696
501186,2847.749
501188,8040.501000000001
501193,5510.155000000001
501197,1991.7079999999999
501204,6057.263
501211,1958.1809999999998
501214,2371.562999999999
501218,3645.81
501219,1415.117
501224,6027.456999999999
501225,9229.965
501227,5226.669
501232,2728.14
501237,5964.229
501239,7508.274
501242,2075.8
501245,3321.6659999999997
501254,2419.315
501273,2072.175
501282,2934.7619999999997
501293,2562.3680000000004
501296,1214.3
501299,3688.1059999999998
501302,3202.2629999999995
501311,2054.807
501321,1832.973
501322,2815.315
501326,9909.322
501328,1425.972
501330,7277.781
501331,1576.3829999999998
501334,1489.7630000000001
501344,2830.022
501346,1637.9270000000001
501353,3414.7960000000007
501356,3669.524
501359,1575.6189999999997
501361,2696.894
501369,1889.9230000000002
501370,2714.234
501372,2604.386000000001
501377,1453.2220000000002
501379,2478.0550000000003
501380,12145.043999999998
501384,2975.089
501397,698.115
501398,958.6510000000001
501399,2130.888
501403,4958.116
501406,7409.679000000001
501407,2542.184
501413,3139.672
501415,8560.028
501423,946.512
501424,3938.893
501428,3522.8540000000003
501430,1151.7450000000001
501434,1725.404
501437,4497.1720000000005
501439,1680.214
501447,1373.2300000000002
501448,2513.819
501453,2466.7259999999997
501455,4716.753999999999
501462,633.914
501466,1845.8969999999997
501467,1739.868
501476,1681.2130000000002
501478,1583.096
501479,5012.522999999999
501480,1114.363
501485,1902.007
501487,4873.536999999999
501488,1213.851
501492,3364.161
501496,3622.619
501498,1147.539
501501,5212.989
501506,2944.394
501520,1153.356
501529,1068.676
501531,1052.63
501534,2545.6230000000005
501535,2119.7120000000004
501545,1484.181
501546,639.72
501557,4777.656
501561,4821.546
501564,1763.9119999999998
501568,762.5670000000001
501569,816.4549999999999
501573,8142.804000000001
501584,3746.499999999999
501586,9438.413000000002
501588,2836.2750000000005
501598,1761.3939999999998
501599,2065.693
501601,1631.386
501604,3168.8040000000005
501612,3670.791
501615,3805.103
501626,1738.7960000000003
501627,3325.8109999999992
501635,5432.640000000001
501636,931.521
501642,2742.2380000000003
501643,4172.101000000001
501651,3792.1869999999994
501660,2410.734
501664,3609.1899999999996
501667,4098.928999999999
501682,4460.1320000000005
501683,2067.8860000000004
501684,3369.3649999999993
501690,1384.6380000000001
501699,1615.418
501700,3498.3059999999996
501701,1108.801
501702,4112.594
501704,2718.228
501705,2350.9580000000005
501707,2378.844
501712,3071.7019999999998
501713,6449.456
501718,1175.971
501723,2139.660999999999
501725,3094.9049999999997
501728,3180.8020000000006
501731,2131.49
501735,4439.231000000001
501738,2872.495
501744,1048.892
501745,7048.689000000001
501751,1947.7900000000002
501754,2387.871
501755,2015.02
501756,3392.424
501757,2054.1079999999997
501758,844.7090000000001
501760,2323.166
501763,2045.1529999999996
501764,4999.2339999999995
501766,1340.042
501770,2615.278
501773,2705.567
501779,5159.496000000001
501781,5060.353999999999
501784,1303.061
501791,2945.89
501800,2148.6670000000004
501804,3477.4479999999994
501805,1295.9630000000002
501810,1477.6399999999999
501811,1662.114
501818,3391.2689999999993
501819,871.939
501821,1889.0269999999996
501830,3560.0189999999993
501834,3061.4529999999995
501844,5796.739
501847,2774.349
501848,2158.068
501849,1761.164
501852,1167.509
501860,3453.3900000000003
501865,2515.8700000000003
501867,4242.279
501879,1205.8740000000003
501880,4813.996
501881,2397.421
501883,1482.1919999999998
501884,871.3059999999999
501886,1499.572
501891,1227.796
501893,1478.322
501901,4381.324999999999
501909,12649.150000000001
501912,1284.99
501915,2667.8219999999997
501916,3665.2120000000004
501921,1135.4440000000002
501925,3583.7270000000003
501926,5160.851
501932,2841.417
501936,1670.8650000000002
501937,1076.328
501938,3307.1020000000003
501940,18264.886
501942,2562.955000000001
501945,1129.2980000000002
501948,3264.2720000000004
501951,2011.8619999999999
501953,2938.093
501955,1966.807
501957,6050.089
501967,2974.92
501969,1292.956
501971,4117.812999999999
501974,2346.067
501976,3684.72
501978,2020.1080000000002
501981,1393.334
501983,2844.806
501989,1304.7930000000001
501996,507.23400000000004
501998,2613.522
501999,4528.151
502003,5751.053
502013,2290.8630000000003
502018,1956.1860000000001
502019,1044.898
502023,2617.697
502026,7529.216
502029,1230.493
502034,1377.2869999999998
502036,4476.593
502042,2083.3450000000003
502043,2541.292
502044,3675.6170000000006
502053,4629.612999999999
502071,8410.112
502073,1336.72
502075,2085.7960000000003
502078,1558.734
502083,3215.8550000000005
502093,5457.591
502096,5662.263000000001
502097,3291.1980000000003
502099,1531.3410000000001
502110,11616.437
502119,1969.3789999999997
502121,973.7199999999997
502127,2421.986
502132,2419.4529999999995
502133,2609.907
502140,2048.5809999999997
502141,5544.4659999999985
502143,2825.1439999999993
502144,7997.779
502146,1230.0970000000002
502148,7767.1759999999995
502150,949.0349999999999
502151,2306.7300000000005
502152,3297.281
502159,819.006
502173,2388.145
502175,2068.5950000000003
502189,4509.1849999999995
502191,3177.805
502193,4485.314
502196,1620.1930000000002
502197,3511.9729999999995
502198,1803.8109999999997
502200,1121.3269999999998
502205,4465.313
502212,2876.6659999999997
502221,762.3350000000002
502227,1179.034
502242,1142.07
502244,2855.4580000000005
502245,1638.0939999999998
502253,1208.828
502254,1792.5079999999998
502257,4908.697999999999
502260,1983.4859999999996
502272,1107.598
502274,11668.428999999998
502283,960.591
502284,2562.616
502286,1918.413
502287,2520.739
502289,2664.5980000000004
502295,5179.525
502304,2611.519
502306,2594.763
502307,10081.052
502310,1980.7930000000001
502312,1085.187
502314,2389.8850000000007
502331,2315.456
502334,1696.5880000000002
502335,3843.6760000000004
502355,5676.867
502357,2223.1330000000003
502359,2125.8340000000003
502365,4844.497000000001
502367,2452.5789999999997
502368,7352.959
502376,1606.985
502378,1173.189
502379,2020.0490000000002
502382,721.818
502383,1877.0310000000004
502384,2350.9890000000005
502385,4556.813
502386,1710.4479999999999
502387,2538.022
502394,3062.817
502398,5522.625
502400,3617.024
502401,1683.4289999999996
502402,6153.352999999999
502407,1493.644
502409,2206.4369999999994
502415,1241.128
502420,8548.744
502421,3558.220999999999
502424,1371.984
502427,2834.024999999999
502429,1453.4469999999997
502432,1933.239
502433,1726.9209999999998
502437,6742.728999999999
502439,1253.536
502442,2071.8589999999995
502446,2126.9339999999997
502448,1729.723
502455,1391.9909999999998
502457,1427.373
502460,1370.243
502462,1872.8809999999999
502463,1762.39
502466,1535.199
502470,2401.4030000000002
502472,4691.0779999999995
502483,1877.3470000000002
502498,2832.419999999999
502499,5810.433
502502,1874.209
502503,2538.351
502506,7605.9670000000015
502511,1295.7280000000003
502512,4674.501000000001
502515,2920.416
502525,2867.7309999999998
502529,2231.207
502530,1454.989
502535,3933.803
502542,2332.864
502547,6162.295
502553,3026.0979999999995
502554,4327.860000000001
502556,5504.24
502557,4710.520999999999
502558,4089.5149999999994
502563,1298.1209999999999
502564,2873.524
502567,964.975
502573,3591.56
502578,3020.625
502588,1891.069
502595,1266.2340000000004
502596,1140.2350000000001
502601,4650.24
502603,5408.4529999999995
502604,1355.118
502605,1794.557
502608,1175.5900000000001
502611,1740.0420000000001
502614,2112.0490000000004
502615,1774.4689999999998
502621,6320.402
502622,1409.9279999999999
502624,5317.914000000001
502625,3420.2410000000004
502633,3699.1589999999997
502637,2310.327
502643,2090.266
502651,6581.660000000001
502653,1662.5279999999998
502658,1388.1979999999999
502663,2916.4479999999994
502664,5230.459
502665,2635.628
502666,1937.9420000000002
502668,5842.85
502681,2508.685
502687,2296.0270000000005
502688,3710.911000000001
502693,5183.71
502696,5155.948999999999
502704,1609.9500000000003
502709,1678.4170000000001
502710,5562.713000000001
502713,9140.885
502715,5866.848999999999
502717,1832.9659999999997
502723,1810.1789999999996
502724,3661.8619999999996
502725,1105.4160000000002
502726,3436.9790000000003
502727,11905.765
502735,1723.3229999999999
502739,1835.4600000000003
502740,1436.0009999999997
502746,2999.109
502752,1141.589
502756,3258.594
502768,3712.274
502769,2676.7519999999995
502770,9448.777999999998
502771,1908.929
502784,3232.2289999999994
502789,4916.221
502792,1697.42
502797,1941.3319999999999
502798,1737.9740000000002
502803,2830.425
502807,3007.152000000001
502808,2650.2980000000002
502810,3217.85
502814,4387.620999999999
502818,3955.8050000000003
502822,3424.993
502827,8182.4490000000005
502829,1736.1019999999996
502833,3611.692
502835,4643.398999999999
502843,1937.882
502844,2290.952
502845,1260.0679999999998
502850,3020.3239999999996
502855,608.2230000000002
502856,6235.9800000000005
502872,2366.072
502873,4528.75
502876,1960.8539999999998
502886,5590.135
502887,9490.291
502892,2388.995
502893,3647.0389999999998
502894,10313.905000000002
502901,6299.0650000000005
502902,1846.7730000000004
502911,4275.1539999999995
502913,2118.6009999999997
502916,1393.328
502919,16673.487
502923,1282.38
502925,1846.7850000000003
502941,2850.683
502945,2590.334
502946,1730.5469999999998
502951,2498.1259999999997
502952,2624.296
502953,1512.4059999999997
502956,1208.43
502957,5895.721
502962,7557.6849999999995
502963,1130.804
502964,6310.993
502966,4588.005999999999
502973,6335.495000000001
502975,2368.2239999999997
502983,1953.8610000000003
502984,4645.371000000001
503002,2738.228
503009,3284.66
503013,4577.293
503018,3335.1630000000005
503021,1168.572
503022,2604.015
503033,1442.2549999999999
503034,2751.5389999999998
503036,4806.331999999999
503038,1999.404
503042,835.5470000000001
503048,4585.579
503051,2646.416
503063,1124.4330000000002
503065,3943.953
503068,697.424
503074,4997.098
503075,1393.2459999999999
503080,1989.068
503086,2458.8689999999997
503088,2523.9420000000005
503093,3708.0019999999995
503094,2046.9559999999997
503101,3778.553
503103,1702.911
503108,2853.5780000000004
503110,1794.0490000000002
503112,3453.612
503122,1189.7040000000002
503131,2426.254
503133,4749.717999999999
503147,4254.629
503148,1365.8560000000002
503164,2557.582
503174,2105.1940000000004
503175,2917.037
503177,785.8430000000001
503184,10747.974000000002
503186,3879.733
503189,6106.394
503192,3888.71
503194,1591.257
503200,2866.7519999999995
503203,2355.8190000000004
503206,9984.903
503208,1444.517
503210,1287.7229999999995
503211,3426.101
503222,1940.69
503225,1901.9940000000001
503227,4619.064
503238,7318.6669999999995
503246,1675.3940000000002
503249,947.757
503250,3339.443
503252,1842.804
503254,1448.161
503256,2680.238
503260,1258.3169999999998
503261,1278.523
503262,1791.36
503267,2608.7860000000005
503277,1712.9010000000003
503280,8855.976999999999
503283,1363.836
503284,1165.8089999999997
503288,717.348
503289,9408.967
503290,2707.775
503291,3396.513
503297,5255.150000000001
503301,9684.641999999998
503302,3246.653
503306,11206.799
503308,4490.794
503309,1454.6349999999998
503318,8947.643
503328,732.2320000000001
503331,4456.334
503339,6416.838
503350,2769.3830000000003
503363,1256.9389999999999
503365,1854.81
503376,4988.091
503377,1041.444
503387,2817.6110000000003
503388,1735.312
503393,3525.2299999999996
503405,3835.0269999999996
503406,6083.109999999999
503410,1031.741
503415,1405.771
503426,6582.9800000000005
503429,2617.0860000000002
503430,4139.797
503432,3840.2390000000005
503433,2812.727
503434,1166.901
503436,11937.419000000002
503445,1621.4060000000002
503467,7136.014
503468,2456.004
503476,2834.6379999999995
503479,2861.4959999999996
503492,3444.809
503496,1812.6469999999997
503502,3071.927
503517,3147.468
503524,2060.801
503529,4392.4259999999995
503530,4543.253999999999
503531,1815.3470000000002
503546,2296.543
503547,2881.5829999999996
503549,1205.757
503553,1392.924
503565,3013.7340000000004
503569,3637.3050000000003
503570,2506.5209999999997
503576,14213.067000000001
503584,1170.72
503601,1336.8310000000001
503606,965.5600000000001
503608,2524.16
503615,8253.195
503621,2849.9710000000005
503629,4000.407
503632,5824.995000000001
503633,3749.0520000000006
503639,1789.4350000000002
503641,2192.06
503647,3306.035
503648,1012.7999999999998
503654,979.357
503656,1946.389
503664,1916.6150000000002
503676,2366.6299999999997
503679,3213.144
503684,4380.271
503689,1768.614
503693,1893.7620000000002
503695,4870.985
503697,642.7740000000001
503704,2599.2869999999994
503705,2973.761
503706,10728.057000000003
503708,1963.188
503710,1052.179
503711,2158.166
503712,2603.398
503714,1341.326
503720,711.358
503727,1567.8669999999997
503728,1598.843
503730,3050.826
503731,2766.9219999999996
503732,2887.923
503734,5141.531
503740,1350.119
503749,5037.581
503751,1477.377
503756,2928.765
503763,14097.670999999998
503783,3886.5910000000003
503789,777.9
503791,1922.03
503798,3087.757
503802,2073.5759999999996
503805,2256.766
503809,4624.741000000001
503810,1612.3760000000002
503811,2435.1009999999997
503817,1574.328
503818,2126.4339999999997
503820,670.365
503821,2969.7859999999996
503822,3689.8779999999992
503827,1170.2820000000002
503840,5735.988
503842,8671.954
503847,2671.801
503849,3029.4469999999997
503852,1912.598
503853,1310.1309999999999
503856,2205.9739999999997
503860,2154.333
503862,5696.663
503870,2790.7650000000003
503872,1191.8669999999997
503876,1248.202
503878,3377.213999999999
503886,1458.6960000000004
503887,2095.1530000000007
503888,2283.9309999999996
503894,3913.3329999999996
503896,2187.466
503897,2760.3709999999996
503901,10781.025
503903,2948.7780000000002
503908,1029.966
503911,1545.5220000000004
503919,6220.790999999999
503922,4559.996
503930,2374.674
503931,980.4879999999999
503934,5033.781
503935,1860.0429999999997
503940,2350.765
503943,1790.9489999999998
503944,2364.268
503947,1521.676
503950,2836.5469999999996
503953,1470.754
503955,1061.6000000000001
503958,4422.507
503962,2234.504
503967,1471.278
503969,1937.0610000000004
503971,2880.442
503974,2501.956
503982,1381.967
503987,2568.6259999999997
503988,10259.326000000001
503989,4799.857
503990,2606.4990000000003
503997,1972.1850000000002
503999,2494.3799999999997
504006,6445.346
504009,1014.4699999999999
504012,793.963
504016,907.7789999999999
504020,1723.916
504022,3193.791
504023,2954.415
504025,1155.8039999999996
504027,3239.8039999999996
504029,1398.248
504038,3527.9140000000007
504039,7816.865
504042,1147.62
504045,3647.601
504047,1984.3539999999998
504054,2109.815
504059,8390.045000000002
504066,5537.608
504069,2088.6409999999996
504070,1089.3
504075,2400.8329999999996
504080,2805.558
504081,4742.462999999999
504086,1559.582
504092,1166.034
504105,2341.0870000000004
504109,2128.7059999999997
504113,4547.05
504115,2749.457
504116,1377.919
504119,1620.9540000000002
504124,2822.2890000000007
504128,1325.388
504132,890.5290000000001
504140,1742.1380000000001
504148,2409.5860000000002
504157,2069.452
504161,1683.9759999999999
504162,1628.1219999999998
504164,2762.1300000000006
504166,781.1429999999999
504169,2664.297
504173,3443.8460000000005
504176,2421.259
504181,11784.969
504182,8325.325
504184,2191.996
504193,1745.425
504201,4733.755
504203,1803.7759999999998
504212,8239.892000000002
504214,6083.9400000000005
504224,2706.3810000000003
504234,6863.228
504237,1630.185
504250,1788.034
504259,1473.002
504262,3019.186
504276,3791.8300000000004
504278,4597.64
504283,12978.639999999998
504288,3149.9030000000002
504291,5492.5509999999995
504293,1295.3739999999998
504296,816.3029999999999
504297,831.409
504300,1241.1399999999999
504302,1584.72
504303,871.347
504305,4324.846
504306,802.042
504312,4185.602000000001
504329,5282.686000000001
504330,6962.368999999999
504334,2428.275
504339,1249.144
504352,1185.4370000000001
504366,3320.1150000000002
504369,1881.717
504374,5299.8009999999995
504376,3282.0840000000003
504392,4374.099
504399,5286.512999999999
504409,1472.7579999999998
504410,4647.773999999999
504411,1875.391
504417,4989.639
504419,5744.838000000002
504424,1516.518
504427,2715.6989999999996
504437,3523.2909999999997
504438,1324.5140000000001
504439,2029.1240000000003
504442,1163.3740000000003
504446,2797.9979999999996
504455,2807.015
504457,3943.094
504459,745.2819999999999
504460,3210.616
504462,5117.395
504471,1548.9260000000002
504472,2749.102
504478,872.177
504485,1249.2630000000001
504486,1599.0759999999998
504488,2050.4919999999997
504489,1193.843
504490,2013.7959999999998
504494,2022.3739999999998
504508,2212.251
504509,4484.677
504511,2763.0350000000008
504515,10456.600999999999
504516,3821.6
504520,6539.433
504521,5097.893999999998
504523,1130.8319999999999
504530,1854.4050000000002
504532,2422.968
504550,1972.6980000000003
504551,3478.6450000000004
504558,2403.5159999999996
504559,5767.999
504564,1168.956
504577,6503.646
504579,8576.530000000002
504582,567.637
504584,8754.015000000001
504585,5329.278
504591,1587.8860000000002
504593,3583.4180000000006
504599,1121.2939999999999
504602,2378.8149999999996
504608,1926.1779999999999
504612,3970.2129999999997
504613,3663.832
504621,2930.5099999999998
504622,1219.413
504639,2257.08
504642,6804.984999999999
504649,1147.473
504655,2177.7670000000003
504663,2506.185
504669,2669.191
504694,1716.0230000000004
504696,8833.152
504702,11030.173999999999
504705,1293.742
504706,2302.387
504707,4527.603000000001
504711,2094.746
504715,6206.097
504717,2631.3579999999997
504718,4372.683999999999
504719,2431.171
504720,2702.675
504722,2365.5950000000003
504726,2531.473
504728,1701.1190000000001
504729,1709.8479999999995
504732,2154.193
504735,2835.118
504747,4398.8330000000005
504751,2883.451
504752,5089.684
504753,3661.1160000000004
504755,2872.977
504758,6097.964000000002
504766,1667.214
504767,1982.6110000000003
504769,3001.189
504770,13942.297
504772,4094.6950000000006
504795,2469.5829999999996
504805,1533.115
504809,2695.0389999999998
504825,2800.546
504833,3568.797
504836,5981.637000000001
504839,3982.6580000000004
504841,1964.5649999999998
504844,906.1449999999999
504856,5847.936
504859,9159.73
504866,6026.331
504869,8815.092
504870,1885.111
504878,2169.274
504881,5002.874000000002
504884,4375.223
504890,1419.3930000000003
504891,1254.1550000000002
504893,5660.477000000001
504895,8739.388
504904,1623.586
504906,1605.5590000000002
504908,2534.832
504923,3456.375000000001
504924,2403.975000000001
504932,2510.8499999999995
504939,3774.4740000000006
504941,9741.784
504946,2658.898
504948,973.6949999999999
504949,5226.602000000001
504956,1521.1750000000004
504957,2747.2799999999997
504958,3058.3300000000004
504959,3239.504
504964,1366.759
504972,3046.612
505000,5496.393
505002,3354.422
505012,1257.069
505014,2249.3419999999996
505020,5827.1810000000005
505023,1211.637
505027,6271.9169999999995
505036,7290.599
505044,2013.81
505063,1994.6699999999996
505065,5071.781
505071,2724.1079999999997
505072,4936.352000000001
505076,2101.8489999999997
505083,2550.7769999999996
505086,1522.7869999999998
505095,1416.6460000000002
505103,2028.2630000000001
505106,2137.302
505108,7136.014
505109,2774.943
505113,2429.928000000001
505114,1043.8089999999997
505115,3633.3579999999993
505117,1357.873
505120,2437.7819999999997
505123,3159.183
505132,1809.9419999999998
505143,4313.914
505147,1876.2379999999998
505152,3732.5870000000004
505158,2054.2120000000004
505161,6328.668
505165,2275.149
505166,3746.4609999999993
505171,2052.59
505180,2525.8999999999996
505183,1642.9509999999998
505185,2601.421
505191,1383.221
505200,1438.565
505204,2867.7100000000005
505210,1526.3690000000001
505211,4293.79
505212,3397.257
505213,2151.0640000000003
505214,1212.0399999999997
505224,2141.22
505228,2948.9170000000004
505229,3473.1850000000004
505231,4379.786
505241,1626.7419999999997
505248,2085.347
505268,2449.4610000000002
505269,3443.8649999999993
505271,2676.369
505274,1730.6060000000002
505279,2627.4199999999996
505282,3365.4449999999997
505291,3487.4020000000005
505297,2909.24
505299,12935.882000000001
505300,10065.671999999997
505302,2963.5099999999998
505311,5892.9580000000005
505312,3236.741
505331,9641.776999999998
505333,2116.483
505335,830.088
505340,6287.612999999999
505341,1786.9520000000005
505347,1765.551
505354,1734.247
505358,6320.182
505360,976.3660000000002
505362,4901.598
505367,3832.080000000001
505392,6598.024
505394,4469.686000000001
505401,3892.0080000000007
505405,4048.462000000001
505407,472.309
505413,1969.8259999999998
505417,4316.664999999999
505420,2961.6220000000003
505424,2029.0559999999998
505429,1481.0230000000004
505431,3105.3759999999993
505432,8521.848000000002
505435,2220.3120000000004
505441,825.019
505446,917.598
505449,5417.329
505461,4295.799000000001
505464,1383.8800000000003
505468,2086.405
505474,1783.8029999999999
505476,2149.772
505479,3916.061
505480,1573.357
505483,3468.5690000000004
505496,2861.54
505504,2129.259
505508,1584.4859999999999
505511,2195.824
505522,2920.624
505527,888.816
505531,1943.6280000000002
505535,7495.858
505540,3262.7520000000004
505545,3058.9509999999996
505558,7792.65
505559,3437.835
505568,1148.8529999999998
505583,2279.221
505587,1075.435
505588,2461.83
505592,2555.9459999999995
505599,1271.066
505606,2305.8149999999996
505607,1308.573
505610,5456.052
505611,3734.685
505614,3996.3600000000006
505621,2680.7049999999995
505637,3051.7339999999995
505640,2009.027
505643,2077.239
505646,2356.2060000000006
505648,1089.358
505649,2045.181
505655,2104.055
505661,1072.6950000000002
505665,1141.9720000000002
505670,1583.315
505671,1166.449
505673,4386.562
505690,4745.3550000000005
505696,4634.005999999999
505697,6864.168000000001
505704,2897.9990000000003
505714,2707.198
505727,1168.676
505729,966.8979999999999
505735,2231.5909999999994
505741,2476.456
505752,2055.692
505754,3517.476
505757,3912.829
505762,8372.904
505770,2628.6599999999994
505771,6781.639
505774,1647.8709999999999
505778,2305.101
505783,4526.104
505787,2388.542
505788,5351.548000000001
505789,2449.6269999999995
505790,1178.093
505800,2549.594
505802,1569.2189999999998
505810,1928.7010000000002
505820,2077.1490000000003
505821,3641.8240000000005
505843,3203.6620000000003
505848,4074.7229999999995
505856,854.884
505868,1009.8590000000002
505870,9789.103
505876,7854.037000000001
505878,7368.551000000001
505881,1731.0349999999999
505895,6514.375
505918,4890.28
505928,2682.79
505929,2296.975
505931,2618.798
505936,2260.339
505943,1390.208
505956,2053.1769999999997
505963,2896.3740000000003
505968,1043.8089999999997
505977,2151.946
505979,2163.629
505984,2628.2769999999996
505985,1990.4240000000002
505988,3514.911
506002,1441.725
506006,1099.797
506010,937.2419999999998
506018,1634.602
506019,1642.806
506022,2329.988
506025,994.4109999999998
506028,2598.165
506040,4457.572999999999
506042,1181.7589999999996
506045,3963.179
506047,1733.609
506050,2095.669
506054,3458.2439999999997
506056,4636.438
506057,1038.75
506062,4215.999
506065,1951.0280000000002
506066,4825.7660000000005
506074,5299.853999999999
506077,3860.239
506092,3037.009
506095,3787.3460000000005
506100,8067.622
506103,3503.21
506106,1662.5559999999998
506115,1809.9850000000001
506121,3766.13
506124,6683.316000000001
506132,2603.035
506133,982.735
506137,8202.688
506143,13061.561000000002
506152,10233.017000000002
506153,2067.968
506154,4657.852
506159,2003.9899999999998
506163,3252.644
506168,7677.122999999998
506171,3629.8990000000003
506174,1442.002
506176,981.924
506186,3825.9669999999996
506192,2232.0930000000003
506194,1877.0270000000005
506199,3803.9259999999995
506204,4593.241
506206,1377.643
506213,4447.505
506220,3492.472
506244,1513.718
506245,1167.312
506246,4802.1
506250,1581.2220000000002
506254,931.378
506255,1454.1770000000001
506256,1554.402
506259,9155.208
506260,2419.9010000000003
506261,2971.04
506265,3899.582000000001
506268,1311.756
506269,2607.718
506271,2343.9120000000003
506273,5078.096
506275,1518.712
506299,1999.426
506304,15199.453
506305,2634.364
506306,4381.324999999999
506328,1801.363
506329,8201.139000000001
506332,1998.7059999999997
506338,1375.561
506343,3336.4479999999994
506346,1123.0700000000002
506353,1202.4059999999997
506355,1274.253
506359,2395.9350000000004
506361,821.6519999999998
506368,2492.168
506375,2995.9939999999997
506379,3357.411
506382,6703.724
506385,1631.533
506386,5439.629999999999
506388,7527.228999999999
506391,2479.409
506397,1891.5940000000003
